time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,step,segment,intervention_count,nominal_clock_s,nominal_offset_x_mm,nominal_offset_y_mm,nominal_roll_deg,nominal_pitch_deg,ramp_progress_depth_mm,check_performed,eta_valid,eta_raw,actual_progress_mm,command_progress_mm,trigger_consecutive,soft_trigger,intervention_started,stalled_now,unload_command_mm,unload_actual_mm,unloading_verified,unloading_failed,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained,command_hand_position_0,command_hand_position_1,command_hand_position_2,command_hand_quaternion_0,command_hand_quaternion_1,command_hand_quaternion_2,command_hand_quaternion_3
19.174999999720967,hold,19.17500100005418,20.0,19.035538285970688,-0.37300586700439453,-0.40267803706228733,3.3155249152068214,0.01235516720043961,0.07912936237050427,0.5372421741485596,0.010071921162307262,1.501573920249939,-0.00953953895077575,52,0.5329497456550598,0.013210376724600792,0.03382505476474762,0.009897908195853233,0.00037069455720484257,-19.2664715899225,0.1215817928314209,0.06510273367166519,0.5192385315895081,0.008011654019355774,-0.006087612826377153,-0.0004449378466233611,-0.00020960680558346212,0.01746702380478382,0.02306126058101654,0.9995813965797424,-0.0001557829527882859,0.0004247445031069219,0.002593469340354204,-0.013232609257102013,0.09998759627342224,-0.0047928690910339355,-0.4736941456794739,0.5751386284828186,0.5004263520240784,-1.9767084121704102,-0.4721827805042267,2.401806354522705,1.1117513179779053,-0.0004662838182412088,-0.0003252672322560102,0.0005594836547970772,0.00010588861186988652,0.0003645219549071044,0.0013979981886222959,-0.00029647882911376655,0.6007577180862427,0.0010843831114470959,0.08830433338880539,0.023122726008296013,0.9995779991149902,0.0003748330636881292,-0.017575563862919807,6.9570960476994514e-06,-1.0811025276780128e-05,0.03239377960562706,-0.00010475763701833785,-0.00016658747335895896,0.9999997615814209,6.438187119783834e-05,-0.09228750318288803,0.008858642540872097,0.5248237252235413,-0.0016976605402305722,-0.013100706972181797,5.894334026379511e-05,-0.11064789444208145,-0.03311070427298546,-0.5202846527099609,-0.0004137057112529874,-0.0002377321943640709,-3.4415978007018566e-05,0.0008727312088012695,0.0011527633760124445,0.024958156049251556,0.003996104001998901,0.004010011907666922,5.157740815775469e-06,7.358583388850093e-06,2301,2,2,11.19194111784347,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.04678964614868164,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.18333333305418,hold,19.18333433382213,20.0,19.035623967647552,-0.37354230880737305,-0.4032692522741854,3.3158791926905873,0.0119059877761174,0.03956468118525214,0.6018727421760559,0.012816962786018848,1.7122212648391724,-0.008163011443684809,49,0.59978848695755,0.021476639434695244,0.004376881290227175,0.002052122261375189,0.0004836410516873002,-19.266581920219544,0.09926503896713257,-0.004571542143821716,0.5936129689216614,0.01069719810038805,-0.007037611212581396,-0.0005626001511700451,-0.00019730742496903986,0.017465241253376007,0.023066530004143715,0.9995813369750977,-9.701549424789846e-05,0.0003389643970876932,0.0025814531836658716,-0.011084058322012424,0.10209575295448303,0.0209049079567194,-0.4736955761909485,0.5751386284828186,0.5004264116287231,-1.9767084121704102,-0.47218233346939087,2.401806354522705,1.1117513179779053,-0.0005053907516412437,-0.00037598671042360365,0.0006249622092582285,0.00016815333219710737,-6.819737791374791e-06,0.000947546970564872,-4.9790476623456925e-05,0.6007577180862427,0.001083768904209137,0.08830403536558151,0.023122645914554596,0.999578058719635,0.00037418794818222523,-0.017575688660144806,6.422284059226513e-06,-1.0818708688020706e-05,0.03239358216524124,-0.00010639011452440172,-0.0001783764746505767,0.9999999403953552,5.923586286371574e-05,-0.08048201352357864,-0.029061051085591316,0.5936533808708191,-0.008184869773685932,-0.019846970215439796,-0.0005930480547249317,-0.10132629424333572,0.0015852674841880798,-0.5911654233932495,-0.01236112229526043,0.008235752582550049,0.0006463825120590627,0.0008726716041564941,0.0011530158808454871,0.02495814487338066,0.003994847647845745,0.00400883611291647,5.402400347520597e-06,7.708440534770489e-06,2302,2,2,11.200274451176803,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.046875327825546265,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.19166666638739,hold,19.19166766759008,20.0,19.03548613190651,-0.3733038902282715,-0.40278316009789705,3.315761104397226,0.01149676518252818,0.0,0.5633485913276672,0.010662805289030075,1.5427894592285156,-0.00868735423864564,53,0.5629981160163879,0.020646419376134872,0.016208572313189507,0.0019374950788915157,0.0005645278142765164,-19.26643586856505,0.10588984936475754,0.058127280324697495,0.5502455830574036,0.008375872857868671,-0.006583706010133028,-0.0004415591829456389,-0.00020803759980481118,0.01746908761560917,0.023061763495206833,0.9995813965797424,0.00012580931070260704,0.00010650703916326165,0.0028745168820023537,-0.018284142017364502,0.09793530404567719,0.032510679215192795,-0.47369810938835144,0.5751386284828186,0.5004305243492126,-1.9767084121704102,-0.4721772372722626,2.401806354522705,1.1117513179779053,-0.0006082241307012737,-0.0002924631116911769,0.0009508865769021213,5.252534174360335e-05,0.00041275081457570195,0.0012124250642955303,-0.0001508161803940311,0.600757896900177,0.001085076481103897,0.08830483257770538,0.023120013996958733,0.9995781183242798,0.0003725636634044349,-0.017575565725564957,6.4997002482414246e-06,-9.856186807155609e-06,0.03239428624510765,-0.00010270682832924649,-0.00016589750885032117,1.0000001192092896,6.115257565397769e-05,-0.08724966645240784,0.016286300495266914,0.5559578537940979,-0.008897146210074425,-0.018629297614097595,-0.0002542845031712204,-0.10669510811567307,-0.04196690768003464,-0.5512004494667053,-0.0065352958627045155,0.0060268547385931015,0.00020474643679335713,0.0008728504180908203,0.001152787241153419,0.02495814859867096,0.003994678612798452,0.004007649142295122,5.403092927735997e-06,7.713999366387725e-06,2303,2,2,11.208607784510136,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.046737492084503174,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.199999999720603,hold,19.200001001358032,20.0,19.035858660936356,-0.37360191345214844,-0.40368345798924565,3.315761104397226,0.010900037523242645,0.06852804166478502,0.555686891078949,0.014009194448590279,1.7577106952667236,-0.008228555088862777,53,0.558128833770752,0.022288307547569275,0.023418666794896126,0.005769963376224041,-0.00128413166385144,-19.266808397594897,0.10556476563215256,-0.0823240578174591,0.5393206477165222,0.011971868574619293,-0.007250107824802399,-0.0006064906483516097,-0.000186524644959718,0.017457015812397003,0.023071184754371643,0.9995813369750977,-0.0004029892443213612,0.0028267204761505127,0.0024493662640452385,-0.13939350843429565,0.10929261147975922,0.01273111067712307,-0.47369828820228577,0.5751386284828186,0.5004305839538574,-1.9767084121704102,-0.47218024730682373,2.401806354522705,1.1117513179779053,-0.00035227168700657785,-0.0003689069708343595,0.0003441096923779696,0.00022273331705946475,-0.0009902914753183722,0.000533618382178247,0.0005678691668435931,0.600757896900177,0.0010849707759916782,0.08830466866493225,0.023120854049921036,0.999578058719635,0.0003736644866876304,-0.017575198784470558,6.1836326494812965e-06,-9.128358215093613e-06,0.03239452466368675,-0.00011388162238290533,-0.00018892325169872493,0.9999998211860657,5.296923700370826e-05,-0.08986254036426544,-0.08491624891757965,0.5442625880241394,-0.005313965491950512,-0.021633576601743698,-0.0007202683482319117,-0.10905301570892334,0.05966714769601822,-0.5441092252731323,-0.017553841695189476,0.008673313073813915,0.0009359496179968119,0.0008722543716430664,0.0011532391654327512,0.02495814859867096,0.003994683735072613,0.0040090493857860565,-1.9841536413878202e-06,-2.8262193154660054e-06,2304,2,2,11.216941117843469,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,True,False,,,,0,False,False,False,0.6564029043692128,-0.047110021114349365,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.208333333053815,hold,19.208334335125983,20.0,19.03582140803337,-0.37342309951782227,-0.4028949188068509,3.3153477622840293,0.011603008715610486,0.055952909680744456,0.5760161280632019,0.011060054413974285,1.5583053827285767,-0.009080739800992887,49,0.5712196230888367,0.01759650744497776,0.013276888057589531,0.005280280485749245,0.00040536944288760424,-19.266742386685152,0.1283872425556183,0.02116570621728897,0.5611268281936646,0.009357583709061146,-0.005870749242603779,-0.0005429029697552323,-0.00020149075135122985,0.017466053366661072,0.023059960454702377,0.999581515789032,-0.00026848091511055827,0.0004446124949026853,0.002608952345326543,-0.01792549341917038,0.1013469323515892,-0.00529266195371747,-0.47369879484176636,0.5751386284828186,0.500430703163147,-1.9767084121704102,-0.4721801280975342,2.401806354522705,1.1117513179779053,-0.000412136985687539,-0.00028517565806396306,0.0005409005680121481,0.00014734822616446763,-0.00025592820020392537,0.0014514203649014235,0.00017803376249503344,0.6007578372955322,0.0010846876539289951,0.08830466866493225,0.023120839148759842,0.999578058719635,0.0003734006895683706,-0.017575252801179886,6.424495950341225e-06,-1.0195421054959297e-05,0.03239443153142929,-0.00010526010737521574,-0.0001732928358251229,0.9999998807907104,6.391444185283035e-05,-0.10039073973894119,-0.014819883741438389,0.5621333718299866,-0.0029065001290291548,-0.017353923991322517,-0.0001751223171595484,-0.12009303271770477,-0.011179724708199501,-0.5583407878875732,-0.005036941729485989,0.0028526801615953445,0.00021936913253739476,0.0008727312088012695,0.0011526915477588773,0.024958156049251556,0.003994673490524292,0.004007871262729168,5.449965556181269e-06,7.77855166234076e-06,2305,2,2,11.225274451176801,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.047072768211364746,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.216666666387027,hold,19.216667668893933,20.0,19.035664945840836,-0.3725886344909668,-0.4021062050014734,3.318771044803465,0.01184416214528028,0.0,0.4646241068840027,0.006198748480528593,1.1512129306793213,-0.00868735423864564,56,0.4675597548484802,0.027429789304733276,0.030422069132328033,0.004533304367214441,0.0003013858222402632,-19.266824096768897,0.19918398559093475,0.10219676792621613,0.4071328043937683,0.005319862626492977,-0.0031555325258523226,-0.00040762327262200415,-0.0002253569255117327,0.017475459724664688,0.023090485483407974,0.9995806217193604,-0.00026060911477543414,0.0006233343156054616,0.002619920065626502,-0.014114469289779663,0.08737011253833771,-0.02386496216058731,-0.47369885444641113,0.5751386284828186,0.5004327297210693,-1.9767084121704102,-0.47217515110969543,2.4018068313598633,1.1117513179779053,-0.0002406972780590877,0.0001462235813960433,0.000641321821603924,0.00012973882257938385,0.00029354667640291154,0.0026168469339609146,4.780548988492228e-05,0.6007579565048218,0.0010862865019589663,0.0883050411939621,0.02311881259083748,0.9995781183242798,0.0003724377020262182,-0.017575334757566452,7.1534886956214905e-06,-9.262468665838242e-06,0.032394666224718094,-9.648599370848387e-05,-0.00014883087715134025,1.0,3.092116821790114e-05,-0.17606739699840546,0.056097276508808136,0.4294944703578949,-0.010128859430551529,-0.025490716099739075,-0.0001516004413133487,-0.19095447659492493,-0.07588136196136475,-0.41998881101608276,-0.0020143045112490654,5.900859832763672e-05,0.00021874986123293638,0.0008731484413146973,0.0011542369611561298,0.02495807409286499,0.003994901664555073,0.004008005373179913,5.368270649341866e-06,7.659808034077287e-06,2306,2,2,11.233607784510134,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.046916306018829346,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.22499999972024,hold,19.225001002661884,20.0,19.03601512312889,-0.3718733787536621,-0.40033517871052027,3.319537848495799,0.011758562322938815,0.055952909680744456,0.5788557529449463,0.005726272705942392,0.9885567426681519,-0.0077697550295852125,49,0.5650089383125305,0.03125458210706711,0.024733278900384903,0.003973628394305706,0.0007533395546488464,-19.26722762372724,0.255996435880661,0.05631443113088608,0.5161089897155762,0.005575031973421574,-0.001204200554639101,-0.0005090366466902196,-0.00023676923592574894,0.017478937283158302,0.023096194490790367,0.9995803833007812,0.0003061837051063776,0.00041053586755879223,0.002433376619592309,-0.01567664183676243,0.06990668922662735,0.017667805776000023,-0.47369617223739624,0.5751455426216125,0.5004329085350037,-1.9767084121704102,-0.47217586636543274,2.4018146991729736,1.1117513179779053,1.9100945792160928e-05,0.00045217236038297415,0.0005072978092357516,0.0006486273487098515,-0.0006271126330830157,0.0031673552002757788,0.0007563752005808055,0.6007581353187561,0.0010894164443016052,0.088301882147789,0.023116206750273705,0.9995781779289246,0.000374390569049865,-0.017574647441506386,7.543480023741722e-06,-7.607974112033844e-06,0.03239189460873604,-9.253457392333075e-05,-0.00013942182704340667,0.9999998807907104,2.243709059257526e-05,-0.21361413598060608,0.02864736318588257,0.5222867727279663,-0.012056134641170502,-0.02883528731763363,-0.00015759552479721606,-0.23177862167358398,-0.05274631083011627,-0.5125733017921448,-0.00790014024823904,-0.002018103376030922,0.000527797092217952,0.0008733272552490234,0.0011545320739969611,0.0249580517411232,0.003994804807007313,0.004008160904049873,5.390826572693186e-06,7.691269274801016e-06,2307,2,2,11.241941117843467,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.047266483306884766,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.23333333305345,hold,19.233334336429834,20.0,19.035568088293076,-0.3737211227416992,-0.4035509191453457,3.317531987935691,0.010156324606214184,0.03956468118525214,1.1822257041931152,0.025025907903909683,2.260378360748291,-0.007793953045620583,47,1.103430151939392,0.021141503006219864,0.12399553507566452,0.026152273640036583,0.0024588382220827043,-19.266641032877686,-0.06630513817071915,-0.38224589824676514,1.1167584657669067,0.02154979668557644,-0.012707702815532684,-0.0006454865797422826,-0.00022638602240476757,0.017495568841695786,0.023061253130435944,0.9995809197425842,0.000162276832270436,-1.681462163105607e-05,0.0027296901680529118,0.038547661155462265,0.09777608513832092,0.03429806977510452,-0.47369474172592163,0.5751438140869141,0.5004329085350037,-1.9767003059387207,-0.4722001552581787,2.40179443359375,1.1117669343948364,-0.0003484732296783477,-0.0008893214981071651,-2.1191928681218997e-05,0.001559333293698728,-0.0040227207355201244,-0.0031501855701208115,0.0020367964170873165,0.6007585525512695,0.0010857393499463797,0.08830419927835464,0.02312752977013588,0.9995779395103455,0.0003748120798263699,-0.017577042803168297,5.500740371644497e-06,-8.892500773072243e-06,0.03239383175969124,-7.808459486113861e-05,-0.00014908410958014429,0.9999999403953552,6.889581709401682e-05,0.07615391910076141,-0.32032936811447144,1.0531607866287231,0.006200456526130438,-0.020139053463935852,-0.0017134817317128181,0.038617346435785294,0.2712743580341339,-1.0688669681549072,-0.040030233561992645,0.03118327260017395,0.0016789892688393593,0.0008741617202758789,0.0011527774622663856,0.024958103895187378,0.0039960769936442375,0.004009525757282972,5.422340564109618e-06,7.733324309810996e-06,2308,2,2,11.2502744511768,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.046819448471069336,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.241666666386664,hold,19.241667670197785,20.0,19.035780429840088,-0.3730654716491699,-0.4031191347166896,3.313043913243061,0.011154145795444492,0.055952909680744456,0.13708873093128204,0.011087859980762005,1.468003273010254,-0.009146282536676154,52,0.1633029729127884,0.020143093541264534,0.09963642805814743,0.02148267813026905,-0.0007631444022990763,-19.266541119483886,0.06354796886444092,0.1062244102358818,0.05891815945506096,0.008056710474193096,-0.007596257142722607,-0.0005717625608667731,-0.00017750718689057976,0.017462730407714844,0.023036951199173927,0.9995821118354797,-0.0005569896311499178,0.00046163744991645217,0.002573569305241108,-0.011061105877161026,0.08988302946090698,-0.016890475526452065,-0.47369474172592163,0.5751438140869141,0.5004321932792664,-1.9767003059387207,-0.4721982777118683,2.40179443359375,1.1117669343948364,-0.00020039963419549167,-0.00015484805044252425,8.649862138554454e-05,3.005112193932291e-05,0.000994770904071629,-2.6231558877043426e-05,-0.0008868419681675732,0.60075843334198,0.0010855207219719887,0.08830411732196808,0.02312711998820305,0.9995778799057007,0.00037389309727586806,-0.017577357590198517,6.3015613704919815e-06,-9.519979357719421e-06,0.03239390626549721,-0.00011014535994036123,-0.00019737040565814823,0.9999998807907104,9.363820572616532e-05,-0.09307055920362473,0.0337124764919281,0.12988148629665375,0.008349874056875706,-0.018328875303268433,0.00027590259560383856,-0.09752219170331955,-0.039677031338214874,-0.12483187019824982,0.013195871375501156,0.004863739013671875,-0.0009666186524555087,0.0008725523948669434,0.0011515211081132293,0.02495821937918663,0.003994808532297611,0.0040083471685647964,5.391424110712251e-06,7.689668564125896e-06,2309,2,2,11.258607784510133,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.047031790018081665,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.249999999719876,hold,19.250001003965735,20.0,19.03616413474083,-0.37360191345214844,-0.40375522803515196,3.315465865283126,0.012298693945922423,0.06852804166478502,0.9260823726654053,0.016075285151600838,1.7753628492355347,-0.008163011443684809,47,0.8750337958335876,0.003323458833619952,0.05972667038440704,0.008095401339232922,0.0015100121963769197,-19.267093330332635,0.06544725596904755,-0.05370651185512543,0.922204315662384,0.013493921607732773,-0.008709230460226536,-0.000691491411998868,-0.00017869261500891298,0.017469333484768867,0.02305893786251545,0.9995814561843872,-6.312908953987062e-05,0.0002815998741425574,0.0026688806246966124,0.005730397533625364,0.1044740304350853,-0.0015813526697456837,-0.4736938178539276,0.5751435160636902,0.5004265904426575,-1.9767003059387207,-0.4721966087818146,2.40179443359375,1.1117669343948364,-0.0006026671617291868,-0.0006990455440245569,0.0004794146225322038,0.00033304415410384536,-0.0001566851424286142,0.0007444319198839366,-0.00018744026601780206,0.6007581949234009,0.0010824196506291628,0.08830331265926361,0.023128150030970573,0.9995778203010559,0.00037130896816961467,-0.01757810451090336,6.040674634277821e-06,-1.2026866897940636e-05,0.03239336982369423,-0.000104361584817525,-0.00019383615290280432,0.9999998211860657,7.261188147822395e-05,-0.0015445663593709469,-0.08563496172428131,0.8708320260047913,-0.0031235660426318645,-0.0010699074482545257,-0.00037948883255012333,-0.032264091074466705,0.045267581939697266,-0.8732662200927734,-0.015462717041373253,0.000859238498378545,0.000883821165189147,0.0008729100227355957,0.0011526205344125628,0.024958156049251556,0.003996071871370077,0.004009723197668791,5.2417581173358485e-06,7.479655323550105e-06,2310,2,2,11.266941117843466,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.04741549491882324,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.258333333053088,hold,19.258334337733686,20.0,19.035392999649048,-0.3730654716491699,-0.4026644164696336,3.3154068143088806,0.011546917448868044,0.03956468118525214,0.4161587059497833,0.010223041288554668,1.4200472831726074,-0.009080739800992887,48,0.4290436804294586,0.02565029263496399,0.06099604442715645,0.007907147519290447,0.000489050813484937,-19.266318086807512,0.0744420513510704,0.1618737280368805,0.37608951330184937,0.007244311273097992,-0.007197976112365723,-0.0004686907632276416,-0.00018020221614278853,0.017470380291342735,0.02305748499929905,0.9995813965797424,-0.00012268773571122438,0.000719444127753377,0.0034157177433371544,0.003078020876273513,0.10807281732559204,-0.013212425634264946,-0.4736981689929962,0.5751435160636902,0.5004335045814514,-1.9767003059387207,-0.4721836745738983,2.40179443359375,1.1117669343948364,-0.0007861005724407732,-0.00032537616789340973,0.0012125949142500758,-0.00032067083520814776,0.0020245045889168978,0.0011458753142505884,-0.0012335513019934297,0.6007583141326904,0.00108521175570786,0.08830449730157852,0.023122435435652733,0.9995779991149902,0.0003671776212286204,-0.017578551545739174,6.507383659482002e-06,-9.97120514512062e-06,0.032393865287303925,-0.00010388516238890588,-0.00018825868028216064,0.9999999403953552,6.824899901403114e-05,-0.08471202850341797,0.09355670213699341,0.4100603461265564,-0.01328066736459732,-0.021936887875199318,-0.0005782308289781213,-0.09891841560602188,-0.11241042613983154,-0.40206655859947205,0.00024422816932201385,0.009712642058730125,0.0001205235457746312,0.0008729696273803711,0.001152549171820283,0.024958159774541855,0.0039948029443621635,0.004008525051176548,5.260528268991038e-06,7.504451787099242e-06,2311,2,2,11.275274451176799,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.046644359827041626,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.2666666663863,hold,19.266667671501637,20.0,19.03614178299904,-0.3731846809387207,-0.4033283912576735,3.3152887092085153,0.01150922071246896,0.03956468118525214,0.6339846849441528,0.01588881015777588,1.7497107982635498,-0.008163011443684809,47,0.6171553134918213,0.019295884296298027,0.04868908226490021,0.010231458581984043,0.0006005275063216686,-19.267058653070794,0.12021234631538391,-0.12430214881896973,0.6099463701248169,0.014107308350503445,-0.0072651877999305725,-0.000809443648904562,-0.0001608107122592628,0.017453156411647797,0.02306918427348137,0.9995814561843872,-3.207588451914489e-05,9.074671106645837e-05,0.002558428328484297,0.0009254080359824002,0.09658978879451752,0.02527669630944729,-0.4736989438533783,0.5751435160636902,0.5004335045814514,-1.9767003059387207,-0.4721842110157013,2.40179443359375,1.1117669343948364,-0.0004281445581000298,-0.000522900081705302,0.0003308054874651134,0.00010344417387386784,-0.0008683960768394172,0.0007754202815704048,0.0004243022995069623,0.6007582545280457,0.0010846361983567476,0.08830438554286957,0.02312261238694191,0.9995779991149902,0.00036703931982629,-0.017578458413481712,6.464309990406036e-06,-9.923474863171577e-06,0.03239449858665466,-0.0001205602238769643,-0.00020810135174542665,0.9999999403953552,5.7065553846769035e-05,-0.08523011952638626,-0.1060698926448822,0.6019681692123413,-0.008761178702116013,-0.017179502174258232,-0.0006615361198782921,-0.10648568719625473,0.07812902331352234,-0.602857768535614,-0.0240480974316597,0.004890039563179016,0.0012807518942281604,0.0008721351623535156,0.0011531166965141892,0.024958163499832153,0.003996079787611961,0.004009866155683994,5.211337338550948e-06,7.4342533480376005e-06,2312,2,2,11.283607784510131,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.04739314317703247,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
19.274999999719512,hold,19.275001005269587,20.0,19.03604492545128,-0.37294626235961914,-0.4031148855574429,3.314816246773823,0.01205579155794112,0.03956468118525214,0.5332466959953308,0.011871096678078175,1.4913040399551392,-0.008294097824546043,52,0.5365707874298096,0.019883593544363976,0.018424544483423233,0.004558261949568987,0.0004686735337600112,-19.266928924241952,0.11556602269411087,0.034865640103816986,0.519404411315918,0.0097233010455966,-0.00677914172410965,-0.0006508275982923806,-0.00016562170640099794,0.017458494752645493,0.023059561848640442,0.9995816349983215,-0.00012598784815054387,0.0003702542162500322,0.002671479480341077,-0.002809572732076049,0.09568732231855392,0.01434153039008379,-0.4736999571323395,0.5751435160636902,0.5004334449768066,-1.9767003059387207,-0.47218412160873413,2.40179443359375,1.1117669343948364,-0.00047749874647706747,-0.00039594186819158494,0.0005367110716179013,-6.859078712295741e-05,6.103642226662487e-05,0.0014498768141493201,-0.0001073806342901662,0.6007583737373352,0.001083948416635394,0.08830435574054718,0.02312268689274788,0.9995779395103455,0.0003664791292976588,-0.017578525468707085,6.583984941244125e-06,-1.0822201147675514e-05,0.03239431604743004,-0.00011542486026883125,-0.0002024393033934757,0.9999999403953552,6.66700434521772e-05,-0.09694632142782211,-0.007442560978233814,0.5276876091957092,-0.004322813358157873,-0.01939973048865795,-0.0005665551288984716,-0.11543306708335876,-0.01695723831653595,-0.5237328410148621,-0.005377432331442833,0.005411697551608086,0.0005049630999565125,0.0008723735809326172,0.0011526404414325953,0.02495817095041275,0.003994810860604048,0.004008641932159662,5.393079845816828e-06,7.688504410907626e-06,2313,2,2,11.291941117843464,-0.5351418132048387,-0.401356359903629,-2.6757090660241936,2.006781799518145,19.42293494939804,False,False,,,,0,False,False,False,0.6564029043692128,-0.04729628562927246,False,False,False,False,True,True,0.60060054063797,0.0011061197146773338,0.08733873069286346,0.02333909459412098,0.9995745420455933,0.0004058959020767361,-0.017489664256572723
