time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
7.358333333326641,insert,7.358333717100322,11.53310690635492,11.487865447998049,-0.16993284225463867,0.0366354979632888,0.10279207254188717,0.0095415653049713,0.03956468118525214,0.0,0.0,0.0,0.0,45,0.018629422411322594,0.012538859620690346,0.018629426136612892,0.011540224775671959,0.0,-11.495029126177593,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002118530828738585,0.0008898043306544423,7.78285029809922e-05,0.9999995231628418,0.007323219906538725,-0.00041945427074097097,0.0008684751228429377,0.006747642531991005,-0.3056451678276062,-0.16284121572971344,-0.48170867562294006,0.5399320125579834,0.4899125099182129,-2.0167171955108643,-0.39573606848716736,2.462446689605713,1.047029733657837,-0.0003715288476087153,0.005427002906799316,-0.0004597411898430437,0.005393662489950657,-0.004749399144202471,0.004258589819073677,0.002721454482525587,0.5998795628547668,4.248343611834571e-05,0.09589894115924835,7.665902376174927e-05,0.9999995827674866,0.00019627975416369736,-0.0008686377550475299,6.79169170325622e-06,8.740762496017851e-07,0.03238684684038162,2.1165637008380145e-05,1.557390351081267e-05,1.0,-1.1788870324380696e-06,-0.006911627948284149,0.0005038563394919038,0.017292510718107224,-0.0006792671047151089,-0.012492947280406952,-0.0008293737773783505,-0.0069414605386555195,-0.0005092259380035102,-0.017280403524637222,-0.0006095682037994266,0.011494281701743603,0.0008286773809231818,4.4465065002441406e-05,3.900848241755739e-06,0.024999961256980896,0.004063997883349657,0.00406733388081193,2.588380539236823e-06,3.667286364361644e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.026035387172624463,9.98786624580716,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1766
7.362499999993304,insert,7.3625003839842975,11.540498733520508,11.495867371559145,-0.16504526138305664,0.03671544254757464,0.09691329395132914,0.01812626032915432,0.0,0.0,0.0,0.0,0.0,48,0.04112645611166954,0.007318718824535608,0.04112645611166954,0.0014606686308979988,0.0,-11.50262135241973,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018830623594112694,0.0008432632894255221,7.536714838352054e-05,0.9999997019767761,-0.0006473925895988941,-0.0008441298268735409,0.001270592911168933,-0.03557179123163223,0.15970245003700256,0.09558422863483429,-0.48170867562294006,0.5399549007415771,0.4899124205112457,-2.0167136192321777,-0.3957535922527313,2.462446689605713,1.0470311641693115,-0.0003869071661029011,0.005425070412456989,-0.0004178612434770912,0.005388437304645777,-0.004603861831128597,0.004083647392690182,0.0026263310573995113,0.5998767614364624,4.321160668041557e-05,0.0958879217505455,7.685455784667283e-05,0.9999995827674866,0.0002018888044403866,-0.0008757262257859111,1.4934241335140541e-05,1.5130590327316895e-06,0.032383814454078674,-3.246227788622491e-05,-1.3583735380962025e-05,1.0000001192092896,1.4927804841136094e-06,-0.04112418740987778,-0.00042016315273940563,-0.00010104065586347133,0.0006115230498835444,-0.007293060887604952,-3.078247755183838e-05,-0.04112411290407181,0.00040357926627621055,0.00017300431500189006,0.0005503354477696121,0.0013527022674679756,2.9666207410627976e-05,4.214048385620117e-05,3.77629476133734e-06,0.024999961256980896,0.004063677042722702,0.004067042842507362,2.619245151436189e-06,3.713939804583788e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.030757225268128116,9.995868088332214,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1767
7.366666666659967,insert,7.366667050868273,11.547835420971076,11.506953835487367,-0.16754865646362305,0.037433241232065484,0.09691329395132914,0.01755843732098583,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.02117105945944786,0.005154361482709646,0.02117105945944786,0.002138493349775672,0.0,-11.513707816347953,0.0,0.0,0.0,0.0,0.0,0.0,-0.00018296395137440413,0.0008376174373552203,7.638727402081713e-05,0.9999995827674866,-0.003411457873880863,-0.0004534890176728368,0.0011016125790774822,0.010457921773195267,0.31935253739356995,0.18572138249874115,-0.48170870542526245,0.5399777889251709,0.4899122714996338,-2.0167083740234375,-0.3957710564136505,2.46244740486145,1.0470328330993652,-0.00041409110417589545,0.00539984880015254,-0.00037478163721971214,0.005353289656341076,-0.0044944328255951405,0.003840844379737973,0.0025729818735271692,0.5998748540878296,4.418276876094751e-05,0.09587770700454712,7.664533768547699e-05,0.9999995231628418,0.00020726483489852399,-0.0008814734173938632,1.4711811672896147e-05,1.7795236999518238e-06,0.03238467872142792,-4.385417196317576e-05,-2.430400127195753e-05,0.9999998807907104,2.704175585677149e-07,-0.020762581378221512,-0.0026421064976602793,0.003185632172971964,0.0004949838621541858,-0.0051275016739964485,0.00017652506357990205,-0.020769258961081505,0.0026330123655498028,-0.003149426309391856,0.00011211706441827118,0.002128200139850378,-0.00017705163918435574,4.190206527709961e-05,3.827022737823427e-06,0.024999961256980896,0.004064003936946392,0.004067393485456705,2.515841060812818e-06,3.5669945646077394e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.02814931370523875,10.00695454292542,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1768
7.37083333332663,insert,7.370833717752248,11.55511687412735,11.517235636711122,-0.16993284225463867,0.038412294088630006,0.09691329395132914,0.01885688652691897,0.055952909680744456,0.0002518173714634031,1.0084457926495816e-06,0.0,0.0,45,0.003445615991950035,0.0026795442681759596,0.0032469250727444887,0.0023872938472777605,5.112213870006599e-07,-11.523989617571708,-4.4620628614211455e-07,-2.031397798418766e-06,0.00025180878583341837,2.3121739900489047e-07,9.815456678552437e-07,8.334216872185607e-09,-0.00018621457275003195,0.0008424096740782261,7.54439752199687e-05,0.9999995827674866,-0.001561733428388834,-0.0008254460408352315,0.0012211925350129604,-0.03290432319045067,0.20552918314933777,0.12312743812799454,-0.48170873522758484,0.5400006771087646,0.48991209268569946,-2.016705274581909,-0.3957884907722473,2.4624476432800293,1.0470337867736816,-0.00045669329119846225,0.005360463634133339,-0.00031472090631723404,0.005279975011944771,-0.004372017458081245,0.0036017796956002712,0.002523568458855152,0.5998718738555908,4.4909600546816364e-05,0.0958665981888771,7.681142596993595e-05,0.9999995827674866,0.00021305710833985358,-0.0008886900031939149,1.5773865015944466e-05,1.5168679965427145e-06,0.032383859157562256,-4.6278571971924976e-05,-2.6844858439289965e-05,0.9999999403953552,1.381396259603207e-06,-0.0020444393157958984,-5.719709861295996e-06,0.002773536369204521,0.00016230909386649728,-0.0026618510019034147,0.0002610795199871063,-0.0020493678748607635,4.421675839694217e-06,-0.002769899321720004,0.00016000564210116863,0.0023665064945816994,-0.0002617257123347372,4.214048385620117e-05,3.7800418795086443e-06,0.024999961256980896,0.004063887521624565,0.004067151807248592,2.499479705875274e-06,3.543420461937785e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.4620628614211455e-07,-2.031397798418766e-06,0.00025180878583341837,0.0002518173748968994,2.3121739900489047e-07,9.815456678552437e-07,8.334216872185607e-09,1.0084457560319521e-06,20,1.0,0.5,True,0.0,-0.025605577471327426,10.017236352057033,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1769
7.3749999999932925,insert,7.375000384636223,11.56234299841006,11.528322100639345,-0.17446279525756836,0.03920715244021267,0.09891171693842998,0.017827143892645836,0.03956468118525214,4.071398961968953e-06,1.527298110204356e-08,0.0,0.0,44,0.015414676629006863,0.0004391123366076499,0.01541355811059475,0.002216867869719863,1.8256292033669297e-09,-11.535215353387025,3.2840388186627933e-09,1.4954085969520747e-08,4.071370312885847e-06,3.2296920693397624e-09,1.492748324949389e-08,-5.712228606791214e-11,-0.00019973951566498727,0.0008617410785518587,7.677290705032647e-05,0.9999996423721313,0.004068324808031321,-0.00040052281110547483,0.0009087729267776012,0.013736779801547527,-0.12878720462322235,-0.06081606447696686,-0.4817087948322296,0.5400235652923584,0.4899119436740875,-2.01670241355896,-0.39580589532852173,2.4624481201171875,1.0470352172851562,-0.0005028170417062938,0.005304431077092886,-0.00026412063743919134,0.0051827807910740376,-0.004290769342333078,0.0033936346881091595,0.002504117088392377,0.599868893623352,4.585881106322631e-05,0.09585563838481903,7.68367390264757e-05,0.9999995827674866,0.00021844921866431832,-0.0008957017562352121,1.4678393199574202e-05,1.668843651714269e-06,0.032383985817432404,-3.3959262509597465e-05,-1.871221866167616e-05,1.0,7.310005400995578e-08,0.014608967117965221,-0.0025104933883994818,0.004229389596730471,0.0003052388201467693,-8.48679119371809e-05,0.0003040499286726117,0.014600268565118313,0.0025162219535559416,-0.004255939740687609,-5.89255359955132e-05,0.0021950718946754932,-0.0003043442266061902,4.309415817260742e-05,3.847249899990857e-06,0.024999961256980896,0.004063714295625687,0.004067189525812864,2.7485962164064404e-06,3.899622242897749e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2840388186627933e-09,1.4954085969520747e-08,4.071370312885847e-06,4.07139910033963e-06,3.2296920693397624e-09,1.492748324949389e-08,-5.712228606791214e-11,1.5272980389637198e-08,20,1.0,0.5,True,0.0,-0.021034723392249384,10.028322849131055,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1770
7.379166666659955,insert,7.379167051520199,11.569513699239934,11.539222300052645,-0.17964839935302734,0.04004730362794362,0.10279207254188717,0.017499793102615513,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.009462271817028522,0.0016045604133978486,0.009462271817028522,0.00046389622730202973,0.0,-11.54638597823219,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021365370776038617,0.0008893620106391609,7.83801224315539e-05,0.9999995827674866,0.007062871474772692,-0.0004160604439675808,0.00076458411058411,0.008609520271420479,-0.3054124712944031,-0.1588408350944519,-0.48170897364616394,0.5400464534759521,0.48991167545318604,-2.0167009830474854,-0.3958234488964081,2.4624485969543457,1.047037124633789,-0.0005308493855409324,0.005259787663817406,-0.00023797414905857295,0.005097310524433851,-0.004252658225595951,0.0034261299297213554,0.0025186599232256413,0.5998650193214417,4.676938260672614e-05,0.09584397822618484,7.688194455113262e-05,0.9999995231628418,0.00022407915093936026,-0.0009036874398589134,1.3882865459891036e-05,1.7358161130687222e-06,0.03238322585821152,-1.4324283256428316e-05,-1.0427836969029158e-05,1.0,-1.4919590967110707e-06,0.00933870393782854,-0.0012766725849360228,0.0008326477254740894,0.0004066729743499309,0.001506023807451129,0.0003756642108783126,0.009336610324680805,0.001280727912671864,-0.0008497208473272622,0.00022164179245010018,-0.0001569782616570592,-0.00037607504054903984,4.4465065002441406e-05,3.92850415664725e-06,0.024999961256980896,0.004063867963850498,0.004067252390086651,2.6119664653379004e-06,3.706678398884833e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.015824110570923297,10.039223097160866,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1771
7.383333333326618,insert,7.383333718404174,11.576628882037703,11.550793051719667,-0.1824498176574707,0.04099580110050738,0.10087055545943382,0.018834127331501804,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.023216966539621353,0.0010614166967570782,0.023216966539621353,0.004005789291113615,0.0,-11.557822817669425,0.0,0.0,0.0,0.0,0.0,0.0,-0.00021314523473847657,0.0008810058934614062,7.772571552777663e-05,0.9999996423721313,0.00020900715026073158,-0.00037170518771745265,0.0009729724260978401,0.012639841996133327,0.10030481964349747,0.060735441744327545,-0.48170915246009827,0.5400693416595459,0.48991134762763977,-2.0166995525360107,-0.3958410918712616,2.462449073791504,1.0470412969589233,-0.0005097660468891263,0.005250795744359493,-0.00027280833455733955,0.005080636125057936,-0.004311504773795605,0.003807259723544121,0.0025976167526096106,0.5998612642288208,4.7809851821511984e-05,0.09583228081464767,7.697872933931649e-05,0.999999463558197,0.00022856325085740536,-0.0009114283020608127,1.533756949356757e-05,1.821951627789531e-06,0.03238309174776077,-3.0421231713262387e-05,-1.542106838314794e-05,0.9999999403953552,-7.399191304102715e-07,-0.02251383662223816,-0.001465151901356876,-0.00547795882448554,0.000647666456643492,0.0007030386477708817,0.00046137874596752226,-0.022504480555653572,0.0014557087561115623,0.00551876425743103,0.00043699610978364944,-0.003955041989684105,-0.0004615468205884099,4.404783248901367e-05,3.8956750358920544e-06,0.024999961256980896,0.004063955973833799,0.004067298024892807,2.599611889309017e-06,3.6950514186173677e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.012869686885959124,10.050793833932248,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1772
7.387499999993281,insert,7.387500385288149,11.583688452224102,11.562117934226992,-0.18703937530517578,0.04209012695355341,0.10279207254188717,0.01816744770621881,0.07912936237050427,0.0,0.0,0.0,0.0,47,0.02821061573922634,0.0012334838975220919,0.02821061573922634,0.002858084859326482,0.0,-11.569281612406536,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002273732825415209,0.0008997311815619469,7.688792538829148e-05,0.9999995827674866,-0.007370639126747847,-0.000465996447019279,0.00126881233882159,0.0028893568087369204,0.551119863986969,0.32269343733787537,-0.4817093312740326,0.5400922298431396,0.48991096019744873,-2.016697883605957,-0.39586034417152405,2.4624500274658203,1.0470573902130127,-0.0004913668381050229,0.005244188476353884,-0.00029841679497621953,0.005084674339741468,-0.004362999927252531,0.004056335426867008,0.0026603105943650007,0.5998579263687134,4.8316942411474884e-05,0.09582087397575378,7.748003554297611e-05,0.999999463558197,0.00022742067812941968,-0.000918624340556562,1.455206802347675e-05,1.201831764774397e-06,0.03238300979137421,-1.8893502783612348e-05,-4.835663602875684e-08,0.9999998211860657,5.878650881641079e-07,-0.027706509456038475,-0.00023339786275755614,-0.00530411908403039,0.00022056572197470814,-0.0011689704842865467,0.0003260999801568687,-0.027696821838617325,0.00022162390814628452,0.005354978609830141,0.0001875465241027996,-0.0028332341462373734,-0.00032597495010122657,4.500150680541992e-05,3.8546240830328315e-06,0.024999961256980896,0.004063765984028578,0.004067277070134878,2.5627759896451607e-06,3.651744918897748e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.008169684111194488,10.062118749654916,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1773
7.391666666659944,insert,7.391667052172124,11.590692315219847,11.572906374931337,-0.1946091651916504,0.0427787599619478,0.11190583714844751,0.01298317511100322,0.06852804166478502,0.22255653142929077,0.0005520700942724943,0.19864214956760406,0.0,45,0.13489952683448792,0.0062342011369764805,0.09101594984531403,0.010097065940499306,0.00015703865210525692,-11.580705199337565,0.19453248381614685,-0.04046577215194702,0.10025489330291748,0.0001053310843417421,0.0005418089567683637,-1.1392630767659284e-05,-0.00025770539650693536,0.0009721755050122738,7.151786121539772e-05,0.999999463558197,0.0017159150447696447,-0.00026766955852508545,0.0006052824901416898,0.02854151278734207,0.05148498713970184,0.018079668283462524,-0.4817093312740326,0.5401151180267334,0.48990896344184875,-2.016664981842041,-0.3958827257156372,2.462484359741211,1.0470800399780273,-0.00038062254316173494,0.005241959355771542,-0.0004895135061815381,0.005351065192371607,-0.004853966645896435,0.005052600055932999,0.0029586588498204947,0.5998764634132385,4.632330092135817e-05,0.0958237498998642,7.577352516818792e-05,0.9999995231628418,0.00022003384947311133,-0.0008943929569795728,-1.3098429917590693e-05,-1.383597009407822e-06,0.03239672631025314,7.777891732985154e-05,3.768123860936612e-05,0.9999998807907104,4.23907840740867e-06,-0.10737896710634232,-0.03206849470734596,0.07509495317935944,0.003841460682451725,-0.004901013802736998,0.0002975064271595329,-0.1075272262096405,0.03200984001159668,-0.07490760087966919,-0.0007871575653553009,-0.010611191391944885,-0.00029421556973829865,4.863739013671875e-05,3.5884186218027025e-06,0.0249999538064003,0.004060086794197559,0.004063669126480818,2.678941200429108e-06,3.7928984966129065e-06,2,0.0,1.0,0.0,0,0,False,,0,,0,,0,0.1986421525652986,2,True,-4.084885098177397,0.1940121806965367,0.9046384205167113,-0.04263816494600207,13.944774866104126,0.0,0,0,False,,0,,0,,0,0.1986421525652986,True,0.0,False,,0.19401219487190247,-0.04263816028833389,0.0,0.19864225248367154,2.2072974388720468e-05,0.00010043646761914715,-1.3370668057177681e-06,0.00010284205352782516,0.0005202855682000518,0.0021723888348788023,0.10025489330291748,0.10027977663268776,8.325811359100044e-05,0.00044137248187325895,-1.0055563507194165e-05,0.00044926906814417956,20,1.0,0.5,True,0.0,-0.0007155688320674772,10.072907325171407,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1774
7.395833333326607,insert,7.3958337190561,11.597640376445675,11.570581793785097,-0.17303228378295898,0.0404453239752911,0.10467832346762979,0.017809183191275224,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.009572316892445087,0.010088056325912476,0.009572315961122513,0.009259546175599098,0.0,-11.577876926456849,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002309675473952666,0.0009084607008844614,7.750853546895087e-05,0.9999995827674866,0.006480433512479067,-0.0005113079096190631,0.0009998183231800795,0.002007901668548584,-0.25794240832328796,-0.13490380346775055,-0.48170945048332214,0.5401380062103271,0.4899088740348816,-2.0166642665863037,-0.3959001302719116,2.462484359741211,1.0470918416976929,-0.0004695589595939964,0.0051900832913815975,-0.00034942766069434583,0.005295693874359131,-0.004570509772747755,0.004084321670234203,0.0027271180879324675,0.5998719334602356,4.7554905904689804e-05,0.09581156820058823,7.580749661428854e-05,0.999999463558197,0.00022100808564573526,-0.0009031376102939248,1.3547167327487841e-05,2.1930209186393768e-06,0.032382167875766754,5.322538981999969e-06,9.95832397165941e-06,0.9999999403953552,-1.7087998003262328e-06,-0.0057089664041996,0.000938778801355511,0.007625984959304333,-0.0005413931794464588,-0.010052068158984184,-0.000657040742225945,-0.0057223159819841385,-0.0009424604941159487,-0.007615516893565655,-0.00040869269287213683,0.009227204136550426,0.0006564024952240288,4.5418739318847656e-05,3.8859179767314345e-06,0.024999961256980896,0.004063800442963839,0.004067278932780027,2.587911694718059e-06,3.670866135507822e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.022174590222178228,10.070582625093472,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1775
7.39999999999327,insert,7.400000385940075,11.604532541322314,11.582763493061067,-0.17511844635009766,0.041873961890814826,0.10087055545943382,0.01773317126207985,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.012470496818423271,0.004395440220832825,0.012470496818423271,0.002648228080943227,0.0,-11.589793259010825,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002108887565555051,0.0008814222528599203,7.354563422268257e-05,0.9999995827674866,0.005938388407230377,-0.001170735340565443,0.0010435688309371471,-0.060294099152088165,-0.23034250736236572,-0.11545174568891525,-0.4817095398902893,0.5401608943939209,0.4899085462093353,-2.016660213470459,-0.3959179222583771,2.4624853134155273,1.0470956563949585,-0.0005133915110491216,0.00515773706138134,-0.0002800174697767943,0.005247747991234064,-0.004413151182234287,0.003804802894592285,0.00262423581443727,0.5998694896697998,4.8338970373151824e-05,0.09580071270465851,7.559968071291223e-05,0.9999995231628418,0.00022511390852741897,-0.0009094896959140897,1.4318851754069328e-05,1.5618325051036663e-06,0.032383501529693604,-2.8066928280168213e-05,-1.422547848051181e-05,0.9999998807907104,2.0606914858944947e-06,-0.012230798602104187,0.0010391061659902334,0.00220025354065001,0.00020577503892127424,-0.00439001340419054,-7.303179882001132e-05,-0.012234311550855637,-0.0010449449764564633,-0.002177845686674118,0.0003548261011019349,0.0026233610697090626,7.202275446616113e-05,4.404783248901367e-05,3.686574927996844e-06,0.024999961256980896,0.004063640255481005,0.0040670158341526985,2.631682946230285e-06,3.7353893276304007e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.019783710151030642,10.08276427537522,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1776
7.404166666659933,insert,7.40416705282405,11.611368715270494,11.593596637248995,-0.18036365509033203,0.042470015614526346,0.10467832346762979,0.016121275621117093,0.03956468118525214,0.0,0.0,0.0,0.0,47,0.0060241068713366985,0.002243922557681799,0.006024107336997986,0.0015116686699911952,0.0,-11.600891769920747,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022776953119318932,0.0009142868802882731,7.705395546508953e-05,0.9999995827674866,0.006495889741927385,-0.0003933657717425376,0.0009822905994951725,0.011462265625596046,-0.2657560408115387,-0.13734297454357147,-0.48170971870422363,0.5401837825775146,0.489908367395401,-2.0166571140289307,-0.3959355652332306,2.4624857902526855,1.0470991134643555,-0.0005435872590169311,0.0051167006604373455,-0.0002463780692778528,0.005193954333662987,-0.004340100102126598,0.0036387701984494925,0.0025900949258357286,0.5998666286468506,4.89692174596712e-05,0.09578977525234222,7.604731945320964e-05,0.9999995231628418,0.00022980164794716984,-0.0009164070943370461,1.2382450222503394e-05,1.5659143173252232e-06,0.032383404672145844,-2.119932787536527e-06,-2.033214286711882e-06,1.0,-1.0052726793219335e-06,-0.004631799645721912,-0.0035659116692841053,0.0014562159776687622,0.0005375937907956541,-0.0021740004885941744,0.00014107870811130852,-0.004636099562048912,0.0035635626409202814,-0.0014482657425105572,2.1529151126742363e-05,0.001504888292402029,-0.00014138492406345904,4.571676254272461e-05,3.8631078496109694e-06,0.0249999538064003,0.004063799045979977,0.004067182075232267,2.730437245190842e-06,3.873923560604453e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.014577776960682416,10.093597479106755,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1777
