time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
12.320833333322128,retreat,12.320833975914866,4.813880205154421,5.118580162525179,-0.1443624496459961,-0.008812148735160008,1.9641349609459713,0.006207415935932659,0.06852804166478502,0.0,0.0,0.0,0.0,63,0.0016783217433840036,0.00025602852110750973,0.0016783220926299691,0.00011733692372217774,0.0,-5.255435877999457,0.0,0.0,0.0,0.0,0.0,0.0,0.00022515241289511323,0.01713925413787365,0.00013633648632094264,0.9998530745506287,0.0012640058994293213,0.0003770306648220867,0.005528874695301056,0.003993044141680002,-0.11817409098148346,-0.05117201432585716,-0.48364391922950745,0.5425344109535217,0.5005279183387756,-1.9856048822402954,-0.3783460557460785,2.400416135787964,1.0343049764633179,-0.0013824498746544123,-0.009672007523477077,0.002362413564696908,-0.002747217658907175,0.007945328950881958,-0.005542502738535404,-0.005044316407293081,0.6009693741798401,-1.6678077372489497e-06,0.10225937515497208,0.00013573151954915375,0.9998531937599182,-0.0002283493522554636,-0.017127692699432373,-4.1014282032847404e-06,-1.3936751201981679e-06,0.03239709511399269,1.1561031897144858e-05,3.186675257893512e-06,0.9999998807907104,-6.625007813454431e-07,-0.0010336689883843064,0.0006836237153038383,0.0011317910393700004,-0.00010279636626364663,-0.0002127250045305118,9.864880848908797e-05,-0.001072135753929615,-0.0006834451924078166,-0.0010955329053103924,-7.380855095107108e-06,6.33734161965549e-05,-9.847479668678716e-05,0.0008568167686462402,6.6228758441866376e-06,0.024985313415527344,0.004063833504915237,0.004067310597747564,2.62702769759926e-06,3.740642569027841e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26,1.0,0.5,True,0.0,-0.0691447794642034,3.6188739351469787,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9625,7.3125,5.0
12.32499999998879,retreat,12.325000642798841,4.793046871821088,5.097115039825441,-0.1429915428161621,-0.007454638307535788,1.9638360144959144,0.006410070909623755,0.055952909680744456,0.0,0.0,0.0,0.0,69,0.001648301724344492,0.00034197192871943116,0.001648301724344492,0.0003219532663933933,0.0,-5.233949933662073,0.0,0.0,0.0,0.0,0.0,0.0,0.0002246965595986694,0.01713644713163376,0.00013617055083159357,0.9998530149459839,0.001451142830774188,0.00037090881960466504,0.005509695969521999,0.003909807652235031,-0.12964265048503876,-0.057527270168066025,-0.4836496412754059,0.5424889922142029,0.5005393624305725,-1.9856114387512207,-0.37831172347068787,2.4003915786743164,1.0342820882797241,-0.0013779462315142155,-0.009664050303399563,0.002351885661482811,-0.0027455147355794907,0.00793862622231245,-0.005568041931837797,-0.005036219954490662,0.6009702682495117,-1.11432746052742e-06,0.10228083282709122,0.00013551970187108964,0.9998533129692078,-0.00022696620726492256,-0.01712428219616413,-3.846362233161926e-06,-2.185689481848385e-06,0.0323970764875412,1.2168535249656998e-05,2.2604324385611108e-06,0.9999999403953552,-6.928064522071509e-07,4.639217149815522e-05,0.000796580221503973,0.0014422920066863298,-0.00013308014604263008,-0.000301895837765187,8.996319229481742e-05,-3.382174327271059e-06,-0.0007969809812493622,-0.00144281261600554,-2.0928164303768426e-05,0.0003085880307480693,-8.938313112594187e-05,0.0008566975593566895,6.6150018938060384e-06,0.024985313415527344,0.004063830245286226,0.004067344591021538,2.6310440262022894e-06,3.743887646123767e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,True,0.0,-0.07059949268336824,3.5974087162532475,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9666666666666666,7.333333333333333,5.0
12.329166666655453,retreat,12.329167309682816,4.772213538487755,5.075679719448091,-0.14191865921020508,-0.006884886261104839,1.963437348453316,0.006487471637228737,0.055952909680744456,0.0,0.0,0.0,0.0,70,0.0017488414887338877,0.0003078984736930579,0.0017488417215645313,0.00017380666395183653,0.0,-5.2124868461658584,0.0,0.0,0.0,0.0,0.0,0.0,0.00022080427152104676,0.017132841050624847,0.00013595620112027973,0.9998531937599182,0.0013187516015022993,0.00036835530772805214,0.005506282672286034,0.004172945860773325,-0.12190519273281097,-0.05263564735651016,-0.4836553633213043,0.5424437522888184,0.5005508065223694,-1.9856170415878296,-0.37827739119529724,2.4003658294677734,1.0342592000961304,-0.0013720281422138214,-0.009655210189521313,0.002339314203709364,-0.002743235556408763,0.007932561449706554,-0.005576638504862785,-0.005028948653489351,0.6009714007377625,3.275818016845733e-08,0.10230253636837006,0.00013512220175471157,0.9998533129692078,-0.00022574097965843976,-0.01712072640657425,-4.127039574086666e-06,-1.5839686966501176e-06,0.03239734098315239,1.2114260243833996e-05,4.92397157358937e-06,0.9999999403953552,-9.211134965880774e-07,-0.0009585109073668718,0.0007299761637113988,0.0012676111655309796,-7.821201143087819e-05,-0.00028306880267336965,9.250087168766186e-05,-0.0010016736341640353,-0.0007298718555830419,-0.0012338493252173066,2.4130022211465985e-05,0.0001445628295186907,-9.342423436464742e-05,0.0008565187454223633,6.60766181681538e-06,0.02498532086610794,0.004063834901899099,0.004067382775247097,2.632735231600236e-06,3.746274160221219e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,True,0.0,-0.07170471980085924,3.575973272171545,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9708333333333332,7.354166666666666,5.0
12.333333333322116,retreat,12.333333976566792,4.751380205154422,5.054028332233431,-0.1405477523803711,-0.005707091531803599,1.963038601478851,0.006190360636537662,0.055952909680744456,0.0,0.0,0.0,0.0,57,0.0017057760851457715,0.00032836702303029597,0.001705775735899806,0.0002820607624016702,0.0,-5.190807686188795,0.0,0.0,0.0,0.0,0.0,0.0,0.0002213057450717315,0.01712951622903347,0.00013538749772123992,0.9998533129692078,0.0014362314250320196,0.00036024150904268026,0.005490689072757959,0.0034201655071228743,-0.1292097568511963,-0.056695010513067245,-0.48366108536720276,0.5423985719680786,0.5005622506141663,-1.9856226444244385,-0.3782430589199066,2.4003379344940186,1.0342363119125366,-0.001367087010294199,-0.009647808969020844,0.002327259397134185,-0.0027432499919086695,0.007930335588753223,-0.005596799310296774,-0.005025574471801519,0.6009718775749207,6.144764483906329e-07,0.10232389718294144,0.0001351506361970678,0.9998533725738525,-0.00022464532230515033,-0.01711849309504032,-3.3883843570947647e-06,-2.1833975551999174e-06,0.03239702433347702,1.1021520549547859e-05,3.3351682304783026e-06,0.9999999403953552,-2.977919280056085e-07,-0.0002577024861238897,0.0008381743682548404,0.001463121734559536,-8.889353921404108e-05,-0.00030607960070483387,7.898182957433164e-05,-0.00030800970853306353,-0.0008384412503801286,-0.0014532092027366161,2.9595845262520015e-05,0.00026881927624344826,-8.011586032807827e-05,0.0008563399314880371,6.578838565474143e-06,0.024985328316688538,0.004063829313963652,0.004067419562488794,2.6340521799284033e-06,3.7508434616029263e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07314640388752289,3.5543217708498034,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9749999999999999,7.374999999999999,5.0
12.337499999988779,retreat,12.337500643450767,4.730546871821087,5.032712221145632,-0.1398324966430664,-0.0050640860536077525,1.9626397735231904,0.005924921879341127,0.06852804166478502,0.0,0.0,0.0,0.0,58,0.006177621427923441,0.00041543133556842804,0.006177620496600866,0.00047558429650962353,0.0,-5.1694637966916215,0.0,0.0,0.0,0.0,0.0,0.0,0.00022279252880252898,0.017125478014349937,0.00013255584053695202,0.999853253364563,0.0011315860319882631,-0.0011203803587704897,0.005318682175129652,0.0065393936820328236,-0.11071017384529114,-0.050309110432863235,-0.4836668074131012,0.5423538088798523,0.5005736947059631,-1.9856276512145996,-0.378208726644516,2.400308847427368,1.0342134237289429,-0.0013679778203368187,-0.009635892696678638,0.0023329462856054306,-0.0027460153214633465,0.007958181202411652,-0.005580941215157509,-0.0050341482274234295,0.6009723544120789,1.4043307601241395e-06,0.10234501957893372,0.00013544326066039503,0.9998534321784973,-0.00022313692898023874,-0.017116805538535118,-3.2660318538546562e-06,-2.0572142602759413e-06,0.0323968231678009,8.676646757521667e-06,3.937434769341053e-07,0.9999998807907104,2.880127112803166e-06,-0.0014448185684159398,0.0057111396454274654,0.0018596737645566463,-0.0003587549435906112,-0.00018858876137528569,9.117212903220206e-05,-0.0015101478202268481,-0.00571097619831562,-0.0018075393745675683,0.0004629210743587464,-2.036923251580447e-05,-0.00010709626803873107,0.0008561611175537109,6.4360478972957935e-06,0.024985335767269135,0.0040638321079313755,0.0040671331807971,-1.092266757041216e-06,-1.5545992937404662e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07387253290406202,3.533005520749838,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9791666666666667,7.395833333333334,5.0
12.341666666655442,retreat,12.341667310334742,4.709713538487754,5.0116047263145465,-0.1392960548400879,-0.0045956362555443775,1.9623405993828325,0.005727822554035811,0.055952909680744456,0.0,0.0,0.0,0.0,64,0.004107881337404251,0.0004103240498807281,0.004107880871742964,0.0005221298197284341,0.0,-5.148335464345608,0.0,0.0,0.0,0.0,0.0,0.0,0.00021848118922207505,0.017123227939009666,0.00013648766616825014,0.9998533129692078,0.0010462065692991018,0.0003859613207168877,0.005448233801871538,0.006322077009826899,-0.10588228702545166,-0.04206947609782219,-0.48367252945899963,0.5423095226287842,0.50058513879776,-1.985632061958313,-0.37817439436912537,2.400275945663452,1.0341905355453491,-0.001352294348180294,-0.009632089175283909,0.0022948526311665773,-0.002739709336310625,0.007910938933491707,-0.00560936750844121,-0.005010982044041157,0.6009721755981445,1.6675476217642426e-06,0.10236601531505585,0.0001358012086711824,0.9998534321784973,-0.00022227848239708692,-0.017116602510213852,-2.568238414824009e-06,-2.2868753148941323e-06,0.03239668905735016,6.626318736380199e-06,3.7862464523641393e-06,0.9999999403953552,-7.522002078985679e-07,-0.0009783412097021937,-0.003895564703270793,0.0008614592370577157,0.0001083224342437461,-0.0003909829829353839,6.135441071819514e-05,-0.0010055406019091606,0.003895775880664587,-0.0008285551448352635,-0.0004561824316624552,0.00024983432376757264,-4.582517431117594e-05,0.0008560419082641602,6.636327270825859e-06,0.024985335767269135,0.004063839092850685,0.004067182075232267,2.65631683760148e-06,3.7810095818713307e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27,1.0,0.5,True,0.0,-0.07441748982913321,3.5118979499023024,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9833333333333334,7.416666666666667,5.0
12.345833333322105,retreat,12.345833977218717,4.688880205154421,4.9906462430954,-0.13935565948486328,-0.004312066266720649,1.9623405993828325,0.005775450517830905,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0016408044612035155,0.00019341078586876392,0.0016408045776188374,0.00016788442735560238,0.0,-5.127376981126461,0.0,0.0,0.0,0.0,0.0,0.0,0.00021810074395034462,0.017123231664299965,0.0001363050687359646,0.9998533725738525,0.0007474867161363363,0.00045743861119262874,0.005515874829143286,0.011884573847055435,-0.08981692790985107,-0.034287549555301666,-0.48367825150489807,0.5422660708427429,0.5005965828895569,-1.98563551902771,-0.37814006209373474,2.4002420902252197,1.0341676473617554,-0.0013448518002405763,-0.009623606689274311,0.002278579631820321,-0.0027396443765610456,0.007914423942565918,-0.005596057046204805,-0.005014129914343357,0.600972056388855,1.9542167137842625e-06,0.10238704085350037,0.00013621918333228678,0.9998534321784973,-0.00022137870837468654,-0.017116956412792206,-2.4833716452121735e-06,-2.311906428076327e-06,0.03239675611257553,6.2743310991209e-06,3.2774228202470113e-06,1.0,-1.433361944691569e-07,-0.0013405490899458528,0.0003935394051950425,0.0008604034665040672,9.37071890803054e-05,-0.00015650037676095963,6.429871427826583e-05,-0.0013693865621462464,-0.00039316757465712726,-0.0008139038109220564,0.00014825740072410554,-3.724794078152627e-05,-6.940831372048706e-05,0.0008560419082641602,6.627525181102101e-06,0.02498534321784973,0.004063846543431282,0.004067218396812677,2.7655844405671814e-06,3.93774826079607e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07436408005170783,3.490939466726,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9875,7.4375,5.0
12.349999999988768,retreat,12.350000644102693,4.668046871821087,4.969650506973268,-0.13953447341918945,-0.00404332649850403,1.9623405993828325,0.0035967916574008996,0.055952909680744456,0.0,0.0,0.0,0.0,60,0.001467534457333386,0.0001329702790826559,0.0014675346901640296,0.00017431340529583395,0.0,-5.1063812450043295,0.0,0.0,0.0,0.0,0.0,0.0,0.00021890724019613117,0.01712283492088318,0.0001368711091345176,0.9998533129692078,0.0006717466749250889,0.000433333741966635,0.0055126589722931385,0.010300193913280964,-0.08460298925638199,-0.03689135983586311,-0.4836839735507965,0.542225182056427,0.5006080269813538,-1.9856398105621338,-0.3781057298183441,2.4002087116241455,1.0341447591781616,-0.0013391162501648068,-0.009615890681743622,0.0022651369217783213,-0.002740932861343026,0.007921614684164524,-0.0055882809683680534,-0.005019804462790489,0.6009711027145386,2.7277637855149806e-06,0.10240578651428223,0.00013611504982691258,0.9998534321784973,-0.00022015231661498547,-0.01711885817348957,-1.6624107956886292e-06,-1.8014552551903762e-06,0.03239448741078377,3.9756087062414736e-06,1.2331834113865625e-06,0.9999999403953552,-7.781720796629088e-07,-0.0005270611145533621,0.0007076097535900772,0.0011726688826456666,6.114592542871833e-05,-0.0001053679661708884,5.329037594492547e-05,-0.0005672040861099958,-0.0007076856563799083,-0.001153741148300469,0.0001614658540347591,2.9140930564608425e-05,-5.886210419703275e-05,0.0008560419082641602,6.655136076005874e-06,0.02498534321784973,0.004063859116286039,0.00406726123765111,2.731244649112341e-06,3.889756044372916e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07419088877193801,3.4699437172103775,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9916666666666667,7.458333333333334,5.0
12.35416666665543,retreat,12.354167310986668,4.647213538487754,4.950904846191408,-0.1404285430908203,-0.003220004828108358,1.9623405993828325,0.0033620472095208243,0.03956468118525214,0.0,0.0,0.0,0.0,55,0.0017026141285896301,6.966044020373374e-05,0.0017026138957589865,0.0002510478952899575,0.0,-5.087635584222469,0.0,0.0,0.0,0.0,0.0,0.0,0.00021685237879864872,0.017123542726039886,0.0001361167524009943,0.9998533129692078,0.0003040413139387965,0.0003431605873629451,0.005527667235583067,0.0049223024398088455,-0.06259557604789734,-0.019918354228138924,-0.48368969559669495,0.5421875715255737,0.5006194710731506,-1.9856417179107666,-0.3780713975429535,2.400174140930176,1.0341218709945679,-0.0013318444835022092,-0.009607710875570774,0.0022498422767966986,-0.0027392192278057337,0.007922529242932796,-0.005561710800975561,-0.00502069341018796,0.6009705066680908,3.6434357753023505e-06,0.10242429375648499,0.00013511166616808623,0.9998533725738525,-0.00021928909700363874,-0.01712104305624962,-1.8267892301082611e-06,-1.6449021131847985e-06,0.03239426389336586,2.50034463533666e-06,2.4195342120947316e-06,1.0,-1.046652528202685e-06,-0.0011615812545642257,0.001006386592052877,0.0007326730992645025,1.9907718524336815e-05,9.19556350709172e-06,6.61188387311995e-05,-0.0011864213738590479,-0.0010060638887807727,-0.0006921949097886682,0.00016285918536596,-0.0001770929229678586,-7.169393938966095e-05,0.0008560419082641602,6.6191751102451235e-06,0.02498534321784973,0.004063842352479696,0.004067304078489542,2.623289901748649e-06,3.7341960705816746e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24,1.0,0.5,True,0.0,-0.07331548103221755,3.451198080455568,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,1.9958333333333333,7.479166666666667,5.0
12.358333333322093,retreat,12.358333977870643,4.626380205154421,4.93241995573044,-0.1412034034729004,-0.002254540277135675,1.9626397735231904,0.0026977677407558076,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0012437596451491117,9.548642265144736e-05,0.0012437596451491117,9.825354936765507e-05,0.0,-5.06917153127643,0.0,0.0,0.0,0.0,0.0,0.0,0.00022064826043788344,0.017125505954027176,0.0001355485583189875,0.9998533129692078,0.0003800606355071068,0.00033775329939089715,0.00551669392734766,0.005707555450499058,-0.06718884408473969,-0.023681765422225,-0.4836954176425934,0.5421517491340637,0.5006309151649475,-1.9856438636779785,-0.37803706526756287,2.400143623352051,1.0340989828109741,-0.0013262637658044696,-0.009602355770766735,0.0022356247063726187,-0.0027377887163311243,0.00791926123201847,-0.005553867667913437,-0.00502046151086688,0.6009700298309326,4.715169779956341e-06,0.10244177281856537,0.00013331817172002047,0.9998533725738525,-0.0002185848861699924,-0.01712275668978691,-2.048094756901264e-06,-1.4228562577045523e-06,0.03239327296614647,2.7498604140419047e-06,-2.1006978840887314e-06,1.0,-2.1952168935968075e-06,0.0004280580615159124,0.0008772334549576044,0.0007708215271122754,-4.107304630451836e-05,7.226955494843423e-05,4.6986944653326645e-05,0.00040103422361426055,-0.0008776221657171845,-0.0007847858942113817,8.399329090025276e-05,-1.0478877811692655e-05,-4.989067747374065e-05,0.0008561611175537109,6.587498319277074e-06,0.024985335767269135,0.004063842818140984,0.004067352041602135,2.62555022345623e-06,3.736480721272528e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07256326539622962,3.432713257058774,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,2.0,7.5,5.0
12.362499999988756,retreat,12.362500644754618,4.605546871821089,4.91493344306946,-0.1417994499206543,-0.001085091412278416,1.9629389020838508,0.002776915152935544,0.0,0.0,0.0,0.0,0.0,60,0.001411392237059772,0.00019948794215451926,0.001411392237059772,8.382492524106055e-05,0.0,-5.0517058529520185,0.0,0.0,0.0,0.0,0.0,0.0,0.00021685237879864872,0.0171281136572361,0.00013386175851337612,0.9998533129692078,0.0005147058400325477,0.00033173931296914816,0.005505758803337812,0.004608489107340574,-0.0749358981847763,-0.0271103885024786,-0.4837011396884918,0.5421164035797119,0.5006423592567444,-1.9856458902359009,-0.37800273299217224,2.400115966796875,1.0340760946273804,-0.0013211866607889533,-0.009598528034985065,0.0022215608041733503,-0.0027349002193659544,0.00791067723184824,-0.005544630344957113,-0.005017711780965328,0.6009702682495117,6.070664312574081e-06,0.10245907306671143,0.00013118535571265966,0.9998533725738525,-0.00021742965327575803,-0.017122860997915268,-2.8816284611821175e-06,-1.0995299817295745e-06,0.03239310905337334,5.253336439636769e-06,5.309217385729426e-07,1.0000001192092896,-2.6857683224079665e-06,0.0008809808059595525,0.0009948560036718845,0.0004755652917083353,-8.735050505492836e-05,0.00017488042067270726,3.977644519181922e-05,0.0008637523278594017,-0.0009953640401363373,-0.000505183357745409,5.4955395171418786e-05,-4.7643843572586775e-05,-4.167237057117745e-05,0.0008562803268432617,6.50639231025707e-06,0.024985328316688538,0.004063841421157122,0.004067384172230959,2.628782567626331e-06,3.7413410609588027e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07199471874440397,3.415226833241039,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,2.0041666666666664,7.520833333333332,5.0
12.36666666665542,retreat,12.366667311638594,4.584713538487755,4.897625744342806,-0.14168024063110352,0.0004280894358998921,1.963038601478851,0.0029432692372211022,0.055952909680744456,0.0,0.0,0.0,0.0,61,0.002293169964104891,0.0002601429296191782,0.002293169964104891,9.796184895094484e-05,0.0,-5.03440509829817,0.0,0.0,0.0,0.0,0.0,0.0,0.00021578282758127898,0.01712932251393795,0.00013126757403369993,0.9998531937599182,0.0009514354751445353,0.00032203420414589345,0.005478410981595516,0.004483732394874096,-0.10074459761381149,-0.04150174930691719,-0.48370686173439026,0.5420804023742676,0.5006538033485413,-1.9856488704681396,-0.377968430519104,2.4000911712646484,1.0340532064437866,-0.0013182766269892454,-0.00959746167063713,0.0022097588516771793,-0.0027319889049977064,0.007901046425104141,-0.005550319328904152,-0.005012939218431711,0.6009706854820251,7.832004484953359e-06,0.1024768203496933,0.000128678759210743,0.9998533725738525,-0.0002164747565984726,-0.017121993005275726,-3.2206298783421516e-06,-6.900418156874366e-07,0.03239355608820915,7.330730113608297e-06,6.47726380975655e-07,0.9999999403953552,-2.602255790407071e-06,0.001946801203303039,0.0011492038611322641,0.0003846084582619369,-0.00015319591329898685,0.0002024432469625026,5.676346336258575e-05,0.001931998529471457,-0.0011501512490212917,-0.00045073506771586835,1.0906209354288876e-05,7.878195901867002e-05,-5.7192493841284886e-05,0.0008563399314880371,6.377604677254567e-06,0.024985328316688538,0.004063833504915237,0.004067431669682264,2.632771611388307e-06,3.7486315704882145e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25,1.0,0.5,True,0.0,-0.07212501953208617,3.397919175297054,,,,,,,,,,,,,,,,,,,,,,1.9695082407556967,,,2486,2.0083333333333333,7.541666666666666,5.0
