time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step
5.399999999995089,insert,5.400000281631947,3.6028538223140547,3.2689511775970472,-0.12820959091186523,0.0015762843759148382,0.03426402009603798,0.009597522875992581,0.06852804166478502,0.0,0.0,0.0,0.0,46,0.00591740757226944,0.00039243261562660336,0.005917408969253302,0.0006005619652569294,0.0,-3.271339071177541,0.0,0.0,0.0,0.0,0.0,0.0,-9.38195353228366e-06,0.00027412534109316766,-0.00013739801943302155,0.9999998807907104,-0.002246206859126687,0.00018897005065809935,-0.002515783766284585,0.00976286269724369,0.20257288217544556,0.12016605585813522,-0.48318782448768616,0.5214388370513916,0.493055135011673,-2.019717216491699,-0.3790869414806366,2.451716423034668,1.0364242792129517,0.000641099875792861,0.012354547157883644,-0.0009323719423264265,0.0054365829564630985,-0.01167256198823452,0.00573432631790638,0.007636176887899637,0.5998834371566772,-9.390321793034673e-06,0.10411904752254486,-0.00013934138405602425,0.9999998807907104,1.9603161490522325e-05,-0.00028817635029554367,7.044260200927965e-06,-1.940712536452338e-06,0.03238799795508385,-1.4052443475520704e-05,-1.0219826435786672e-05,0.9999998807907104,-1.940716629178496e-06,-0.00048092924407683313,-0.005865676328539848,-0.0006150291301310062,0.0002985880710184574,-7.313485548365861e-05,0.00024392582417931408,-0.00048080418491736054,0.005865487270057201,0.0006169410771690309,-0.0005489037139341235,3.7110658013261855e-06,-0.0002436506620142609,1.3709068298339844e-05,-6.869771368656075e-06,0.024999991059303284,0.004064078908413649,0.00406733388081193,2.5119825295405462e-06,3.562934580259025e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07106660541311184,1.7689512716199778,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1296
5.404166666661752,insert,5.404166948515922,3.6256928089236435,3.2906174659729017,-0.1285076141357422,0.0011998699847026728,0.03426402009603798,0.009801467058423441,0.055952909680744456,0.0,0.0,0.0,0.0,44,0.0013153451727703214,0.0003402102447580546,0.0013153449399396777,0.00027867016615346074,0.0,-3.2930053595533955,0.0,0.0,0.0,0.0,0.0,0.0,-1.423856974724913e-05,0.0002772451553028077,-0.00013744899479206651,0.9999999403953552,-0.0022283862344920635,0.00023700633028056473,-0.0025181651581078768,0.012931391596794128,0.2014978677034378,0.11843828111886978,-0.483187198638916,0.521487295627594,0.4930495321750641,-2.019712448120117,-0.37913447618484497,2.451748847961426,1.0364471673965454,0.0006560711772181094,0.012351210229098797,-0.0009405282326042652,0.005430505611002445,-0.01165816280990839,0.005746921524405479,0.007655414752662182,0.5998831391334534,-9.579922334523872e-06,0.1040969118475914,-0.00013877385936211795,0.9999998807907104,2.3731485271127895e-05,-0.0002888336020987481,7.0866080932319164e-06,-1.790809619706124e-06,0.03238752856850624,-1.1589790119614918e-05,-9.491686796536669e-06,0.9999999403953552,-1.322413709203829e-06,-6.781629053875804e-05,-0.0013058166950941086,0.00014274661953095347,0.00019928038818761706,7.207944872789085e-05,0.00026614824309945107,-6.796061643399298e-05,0.001305852783843875,-0.00014234494301490486,1.049443380907178e-05,-8.180272561730817e-05,-0.0002661864855326712,1.3887882232666016e-05,-6.87225201545516e-06,0.024999991059303284,0.004064080771058798,0.004067359492182732,2.5788312996155582e-06,3.6562851164489985e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.07077996543174928,1.790617561730004,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1297
5.4083333333284145,insert,5.408333615399897,3.648521108075604,3.3127605915069593,-0.12886524200439453,0.0009707582648843527,0.03426402009603798,0.009944311386789195,0.06852804166478502,0.0,0.0,0.0,0.0,44,0.004142951685935259,0.00047646876191720366,0.0041429512202739716,0.00033444046857766807,0.0,-3.315148485087453,0.0,0.0,0.0,0.0,0.0,0.0,-1.7832831872510724e-05,0.0002781746443361044,-0.0001336158165941015,0.9999999403953552,-0.002224314957857132,0.001154534169472754,-0.0024159911554306746,0.054836176335811615,0.20144815742969513,0.11723433434963226,-0.4831859767436981,0.5215355157852173,0.4930438995361328,-2.0197091102600098,-0.37918171286582947,2.451781988143921,1.0364700555801392,0.0006771301268599927,0.012346139177680016,-0.0009629783453419805,0.005427445750683546,-0.011664983816444874,0.005750908516347408,0.007684681564569473,0.5998824238777161,-8.800867362879217e-06,0.10407472401857376,-0.00013815068814437836,0.9999998807907104,2.8625181585084647e-05,-0.0002893132041208446,7.475281563529279e-06,-8.230199455283582e-07,0.03238748386502266,-1.1139944035676308e-05,-1.07921323433402e-05,0.9999998807907104,-4.5320680328586604e-06,-0.0001581233664182946,-0.004134625196456909,-0.00020957337983418256,0.0003960910253226757,1.5329116649809293e-05,0.0002643849584273994,-0.00015823845751583576,0.004134557209908962,0.00021080722217448056,-0.0002013415505643934,-3.8108290027594194e-05,-0.0002643099578563124,1.3887882232666016e-05,-6.680542810499901e-06,0.024999991059303284,0.00406408216804266,0.004067695699632168,3.4576096368255094e-06,4.9011578084900975e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.07042825930197484,1.8127606867412784,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1298
5.412499999995077,insert,5.412500282283872,3.671338625190673,3.3349558711051954,-0.12946128845214844,0.001747092028381303,0.03426402009603798,0.009103829142986797,0.055952909680744456,0.0,0.0,0.0,0.0,55,0.0020126046147197485,0.00034742511343210936,0.0020126046147197485,0.00046050691162236035,0.0,-3.337343764685689,0.0,0.0,0.0,0.0,0.0,0.0,-2.5215987989213318e-05,0.0002770101709757,-0.00013551997835747898,0.9999999403953552,-0.002345137996599078,0.0002442731347400695,-0.00248425779864192,0.012937004677951336,0.20842938125133514,0.12212937325239182,-0.48318400979042053,0.5215836763381958,0.4930382966995239,-2.019705057144165,-0.379228413105011,2.4518163204193115,1.036492943763733,0.0006883517489768565,0.012346222065389156,-0.0009600375778973103,0.005419550929218531,-0.011626362800598145,0.005781355779618025,0.007694837171584368,0.5998825430870056,-7.900325726950541e-06,0.10405293107032776,-0.0001380440517095849,0.9999999403953552,3.3070849895011634e-05,-0.00028909576940350235,6.746213330188766e-06,-7.056733011268079e-07,0.03238788619637489,-1.2086589777027257e-05,-7.853880561015103e-06,0.9999999403953552,-2.5221834221156314e-06,-0.000408089515985921,0.001939917216077447,0.00034750779741443694,-1.272991175937932e-05,0.00013990596926305443,0.0003177553880959749,-0.00040816221735440195,-0.0019398480653762817,-0.00034780733403749764,0.0002673379494808614,-0.0001987550058402121,-0.00031795204267837107,1.3828277587890625e-05,-6.775649126211647e-06,0.02499999850988388,0.004064082633703947,0.004067398142069578,2.5776685106393415e-06,3.6545825423672795e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.06981431441844752,1.8349559662054968,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1299
5.41666666666174,insert,5.416666949167848,3.6941452656895706,3.3567637205123915,-0.12958049774169922,0.002677083102753386,0.03426402009603798,0.008983140105556231,0.055952909680744456,0.0,0.0,0.0,0.0,43,0.0008939200197346509,0.0002959978301078081,0.0008939198451116681,0.00031320852576754987,0.0,-3.359151614092885,0.0,0.0,0.0,0.0,0.0,0.0,-2.952733848360367e-05,0.0002807244018185884,-0.00013563306129071862,0.9999999403953552,-0.002087515080347657,0.00017393678717780858,-0.0025134277530014515,0.006386253517121077,0.19325944781303406,0.11372033506631851,-0.4831811487674713,0.521631121635437,0.49303269386291504,-2.0197019577026367,-0.3792751431465149,2.4518513679504395,1.0365158319473267,0.0007052014698274434,0.012342309579253197,-0.0009721727692522109,0.005414105020463467,-0.01161817368119955,0.005776681937277317,0.0077196331694722176,0.5998823642730713,-6.4268515416188166e-06,0.10403124988079071,-0.00013778731226921082,0.9999999403953552,3.8292946555884555e-05,-0.0002883916604332626,6.760295036656316e-06,-1.7881211533676833e-07,0.03238801285624504,-7.66837638366269e-06,-8.76512422109954e-06,0.9999999403953552,-2.152002252842067e-06,0.000614134653005749,-0.0003758734092116356,0.0005297648021951318,-9.707330718811136e-06,7.829302376194391e-06,0.00029573499341495335,0.0006138001917861402,0.00037606642581522465,-0.0005300152115523815,-6.418229168048128e-05,8.096099190879613e-05,-0.00029567809542641044,1.4007091522216797e-05,-6.7812384259013925e-06,0.024999991059303284,0.004064082633703947,0.004067426081746817,2.4740552362345625e-06,3.505963832139969e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.06967856010650988,1.8567638177149106,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1300
5.420833333328403,insert,5.420833616051823,3.716940934993019,3.3784523606300367,-0.1296401023864746,0.004169264229858527,0.03426402009603798,0.008847712706483435,0.055952909680744456,0.0,0.0,0.0,0.0,46,0.0005892502376809716,0.000330845097778365,0.0005892503540962934,0.00034190871519967914,0.0,-3.3808402542105305,0.0,0.0,0.0,0.0,0.0,0.0,-3.605837991926819e-05,0.00027748741558752954,-0.0001357737637590617,0.9999999403953552,-0.0021328330039978027,0.00016223022248595953,-0.0025122123770415783,0.00668714614585042,0.19587592780590057,0.11530575901269913,-0.4831773042678833,0.5216783285140991,0.49302709102630615,-2.0196988582611084,-0.3793218731880188,2.4518864154815674,1.0365387201309204,0.0007253955118358135,0.012339457869529724,-0.0009904967155307531,0.005410902202129364,-0.011615380644798279,0.00578448036685586,0.00774900009855628,0.5998823046684265,-4.052901203976944e-06,0.10400964319705963,-0.00013716320972889662,0.9999998807907104,4.415119474288076e-05,-0.0002876700309570879,6.713576112815645e-06,6.625214155064896e-07,0.03238809481263161,-1.0183654012507759e-05,-8.091817107924726e-06,0.9999999403953552,-1.387577526656969e-06,-0.0003345044970046729,-0.00036781825474463403,0.0003162788925692439,-2.0722700355690904e-05,8.360584615729749e-07,0.0003301944234408438,-0.0003347188758198172,0.0003678755310829729,-0.0003159855550620705,-7.40432515158318e-05,-4.907635229756124e-05,-0.0003301676479168236,1.3887882232666016e-05,-6.7881874201702885e-06,0.02499999850988388,0.004064080771058798,0.004067443776875734,2.4585788196418434e-06,3.4854892874136567e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.06958322363687444,1.8784524560638178,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1301
5.424999999995066,insert,5.425000282935798,3.7397255385217605,3.4000664949417128,-0.12969970703125,0.006521087016153615,0.03426402009603798,0.009012666851049289,0.03956468118525214,0.0,0.0,0.0,0.0,44,0.0004939775099046528,0.00037069624522700906,0.0004939774516969919,0.00037004987825639546,0.0,-3.4024543885222065,0.0,0.0,0.0,0.0,0.0,0.0,-4.025052112410776e-05,0.00027738887001760304,-0.00013487754040397704,0.9999999403953552,-0.002124376129359007,0.00015173452266026288,-0.0025092167779803276,0.005368170328438282,0.19525721669197083,0.11489539593458176,-0.4831724762916565,0.5217254161834717,0.4930213987827301,-2.019695520401001,-0.3793685734272003,2.4519217014312744,1.0365616083145142,0.0007469782140105963,0.012336144223809242,-0.0010127240093424916,0.0054078539833426476,-0.011612852104008198,0.005786951165646315,0.007779453415423632,0.5998820662498474,-1.3919416232965887e-06,0.1039879247546196,-0.00013687247701454908,0.9999999403953552,5.028546729590744e-05,-0.0002870270109269768,6.8506942625390366e-06,9.527793736197054e-07,0.03238799795508385,-9.639410563977435e-06,-1.0034216757048853e-05,1.0,-1.9925396372855175e-06,-0.00023186671023722738,-5.0571612518979236e-05,0.0004332367971073836,-6.82546742609702e-05,-3.957922672270797e-05,0.00036220226320438087,-0.0002321204519830644,5.066684752819128e-05,-0.0004330897063482553,-7.576913048978895e-05,6.172544090077281e-06,-0.0003621572395786643,1.3887882232666016e-05,-6.743318408553023e-06,0.024999991059303284,0.004064017441123724,0.0040674712508916855,2.488557129254332e-06,3.529261448420584e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,0.5,True,0.0,-0.06944183205155174,1.900066590078249,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1302
5.429166666661729,insert,5.429166949819773,3.7624989816965133,3.4217849373817457,-0.12987852096557617,0.00916787212190684,0.03426402009603798,0.00813693168311147,0.055952909680744456,0.0,0.0,0.0,0.0,42,0.0006985618965700269,0.0004050017741974443,0.000698561838362366,0.00039369359728880227,0.0,-3.4241728309622395,0.0,0.0,0.0,0.0,0.0,0.0,-4.7917714255163446e-05,0.00027663385844789445,-0.00013480414054356515,0.9999998807907104,-0.002177158836275339,0.00013587591820396483,-0.0025112107396125793,0.004792273510247469,0.19839918613433838,0.11616823077201843,-0.4831673502922058,0.5217723250389099,0.49301576614379883,-2.0196921825408936,-0.37941524386405945,2.4519574642181396,1.036584496498108,0.0007703433511778712,0.012332850135862827,-0.0010394513374194503,0.005405642557889223,-0.011610862798988819,0.005791604984551668,0.007810317445546389,0.5998824238777161,1.332020474364981e-06,0.10396692901849747,-0.00013650776236318052,0.9999999403953552,5.645163037115708e-05,-0.0002856666105799377,6.226578989299014e-06,1.0064341040560976e-06,0.03238872066140175,-9.033814421854913e-06,-8.533174877811689e-06,0.9999999403953552,-1.701672658782627e-06,-0.0004208573664072901,0.00027618728927336633,0.00048434321070089936,-0.00010556997585808858,-4.8475369112566113e-05,0.0003879839787259698,-0.00042110285721719265,-0.00027610259712673724,-0.0004841780464630574,-6.589280383195728e-05,-1.2226075341459364e-05,-0.0003879475698340684,1.3828277587890625e-05,-6.739543550793314e-06,0.02499999850988388,0.004064023029059172,0.004067482892423868,2.4661064799147425e-06,3.4959957702085376e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.06908954800042069,1.9217850320802052,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1303
5.433333333328392,insert,5.433333616703749,3.7852611699380194,3.442788124084474,-0.12958049774169922,0.011838387763418723,0.03426402009603798,0.008129070920404047,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.001053353538736701,0.00042368561844341457,0.0010533533059060574,0.0004180661344435066,0.0,-3.4451760176649677,0.0,0.0,0.0,0.0,0.0,0.0,-5.672805491485633e-05,0.0002773798769339919,-0.0001341530733043328,0.9999998807907104,-0.001941627124324441,0.00013014610158279538,-0.0025218178052455187,0.004758607130497694,0.1842513233423233,0.10797455906867981,-0.48316171765327454,0.5218186378479004,0.4930100739002228,-2.0196895599365234,-0.37946179509162903,2.451993942260742,1.0366073846817017,0.0007938638445921242,0.012328270822763443,-0.0010687393369153142,0.0054015484638512135,-0.011605452746152878,0.0057828547433018684,0.007837111130356789,0.5998826622962952,4.584131602314301e-06,0.10394591838121414,-0.00013607430446427315,0.9999998807907104,6.318747182376683e-05,-0.00028399829170666635,6.178084731800482e-06,1.5599098333041184e-06,0.032388705760240555,-6.619154191866983e-06,-6.4590662987029646e-06,0.9999998211860657,-1.919821443152614e-06,0.0004118034557905048,0.0005543761653825641,0.0007953858585096896,-0.00014822855882812291,-7.61690316721797e-05,0.00038953314651735127,0.000411421584431082,-0.0005541075370274484,-0.0007957702619023621,-6.838318222435191e-05,0.00013575046614278108,-0.00038945453707128763,1.3887882232666016e-05,-6.706866315653315e-06,0.024999991059303284,0.004064024891704321,0.004067490808665752,2.4635578483866993e-06,3.4938566386699677e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.0691936117240572,1.9427882190211285,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1304
5.437499999995055,insert,5.437500283587724,3.808012008666992,3.463813662528993,-0.12916326522827148,0.015041127880977001,0.03426402009603798,0.008641311978863087,0.06852804166478502,0.0,0.0,0.0,0.0,49,0.0012043013703078032,0.000459283561212942,0.0012043013703078032,0.0004248932527843863,0.0,-3.4662015561094868,0.0,0.0,0.0,0.0,0.0,0.0,-5.8842520957114175e-05,0.0002743896911852062,-0.00013373285764828324,0.9999998807907104,-0.001939525012858212,0.0001259991549886763,-0.002527227159589529,0.004797137342393398,0.18397046625614166,0.10771019756793976,-0.4831560552120209,0.5218648910522461,0.49300435185432434,-2.019686698913574,-0.37950819730758667,2.4520304203033447,1.0366302728652954,0.0008203066536225379,0.012324302457273006,-0.0011043517151847482,0.005398476496338844,-0.011600673198699951,0.0057848612777888775,0.007864628918468952,0.5998826622962952,7.814474884071387e-06,0.10392440110445023,-0.0001357748406007886,0.9999999403953552,6.922354077687487e-05,-0.00028275189106352627,6.514331289508846e-06,1.567994331708178e-06,0.032388221472501755,-8.363454981008545e-06,-1.0380469575466122e-05,0.9999998807907104,-2.0396346371853724e-06,-0.00035147316521033645,0.0008607669151388109,0.000765433709602803,-0.00015951927343849093,-8.636736311018467e-05,0.00042194273555651307,-0.0003517868753988296,-0.0008606076589785516,-0.0007654686341993511,-3.5418299376033247e-05,3.569855107343756e-05,-0.00042190690874122083,1.3709068298339844e-05,-6.685834705422167e-06,0.024999991059303284,0.004064030479639769,0.004067509900778532,2.4626529011584353e-06,3.4926924854516983e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,0.5,True,0.0,-0.06925659338798476,1.9638137557031858,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1305
5.4416666666617175,insert,5.441666950471699,3.8307514033041716,3.4853607416152967,-0.1291036605834961,0.01823077218432445,0.03426402009603798,0.008109277587209363,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0015498959692195058,0.0004480422649066895,0.001549895852804184,0.00039591192035004497,0.0,-3.4877486351957905,0.0,0.0,0.0,0.0,0.0,0.0,-6.62326710880734e-05,0.0002736598835326731,-0.0001335529232164845,0.9999999403953552,-0.002014581114053726,0.0001215763550135307,-0.002532403450459242,0.005189734976738691,0.18832674622535706,0.11017826944589615,-0.48315033316612244,0.521911084651947,0.4929986298084259,-2.019683837890625,-0.3795545995235443,2.45206618309021,1.0366531610488892,0.0008485055295750499,0.012320340611040592,-0.0011445559794083238,0.0053960662335157394,-0.011595298536121845,0.005789406131953001,0.007887420244514942,0.5998829007148743,1.1107333193649538e-05,0.10390353947877884,-0.00013534651952795684,0.9999999403953552,7.576543430332094e-05,-0.00028123188531026244,6.237465640879236e-06,1.6435806173831224e-06,0.03238890692591667,-7.573129096272169e-06,-9.532241165288724e-06,0.9999999403953552,-1.7914711634148262e-06,-0.0006182665238156915,0.001174361677840352,0.0008004989358596504,-0.00018267119594383985,-0.00010505997488508001,0.0003953928535338491,-0.0006185388192534447,-0.001174238626845181,-0.0008004689589142799,-1.3249140465632081e-05,1.5845267625991255e-05,-0.000395372771890834,1.3709068298339844e-05,-6.676738848909736e-06,0.02499999850988388,0.004064042586833239,0.004067530855536461,2.4622713681310415e-06,3.4883269108831882e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.06891449527926269,1.985360834341414,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1306
5.44583333332838,insert,5.4458336173556745,3.85347925927028,3.5062372684478773,-0.12880563735961914,0.021452835426316597,0.03426402009603798,0.008451978828816209,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0018309378065168858,0.0004749447398353368,0.0018309374572709203,0.00041326883365400136,0.0,-3.508625162028371,0.0,0.0,0.0,0.0,0.0,0.0,-6.945349014131352e-05,0.00027155852876603603,-0.00013273714284878224,0.9999999403953552,-0.001997858751565218,0.00011096066009486094,-0.002540356246754527,0.005476874299347401,0.18718421459197998,0.10964138805866241,-0.483144611120224,0.5219572186470032,0.49299290776252747,-2.019681215286255,-0.37960097193717957,2.452101945877075,1.036676049232483,0.000877666927408427,0.012315911240875721,-0.0011882579419761896,0.005392822902649641,-0.011586051434278488,0.005789217539131641,0.007906446233391762,0.599882960319519,1.438904473616276e-05,0.10388220846652985,-0.0001348816731479019,0.9999999403953552,8.246902871178463e-05,-0.00028014896088279784,6.4055111579364166e-06,1.6729882190702483e-06,0.03238845244050026,-8.592007361585274e-06,-1.3014950127399061e-05,1.0,-2.1415723949758103e-06,-0.0004025489906780422,0.00148887955583632,0.0009866737527772784,-0.00020592559303622693,-0.00013612740440294147,0.0004057542246300727,-0.0004028563271276653,-0.0014886795543134212,-0.000986849539913237,8.915230864658952e-06,7.807996007613838e-05,-0.0004057279438711703,1.3589859008789062e-05,-6.6359134507365525e-06,0.02499999850988388,0.004064043052494526,0.004067561589181423,2.459374172758544e-06,3.4877739381045103e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20,1.0,0.5,True,0.0,-0.0687166529004489,2.006237359811064,False,,,,,0.0,False,,,False,False,,0.0,False,,True,True,False,,,0.0,0.0,0.0,0.0,1307
