time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,wall_contact_count,wall_excluded_normal_load_n,wall_axis_x,wall_axis_y,wall_pos_normal_load_n,wall_pos_contact_count,wall_pos_loaded,wall_pos_centroid_x_mm,wall_pos_normal_force_socket_x_n,wall_pos_centroid_y_mm,wall_pos_normal_force_socket_y_n,wall_pos_centroid_z_mm,wall_pos_normal_force_socket_z_n,wall_neg_normal_load_n,wall_neg_contact_count,wall_neg_loaded,wall_neg_centroid_x_mm,wall_neg_normal_force_socket_x_n,wall_neg_centroid_y_mm,wall_neg_normal_force_socket_y_n,wall_neg_centroid_z_mm,wall_neg_normal_force_socket_z_n,wall_other_normal_load_n,wall_other_contact_count,wall_other_loaded,wall_other_centroid_x_mm,wall_other_normal_force_socket_x_n,wall_other_centroid_y_mm,wall_other_normal_force_socket_y_n,wall_other_centroid_z_mm,wall_other_normal_force_socket_z_n,wall_normal_load_n,contact_axial_span_valid,contact_axial_span_mm,wall_both_sides_loaded,wall_centroid_axial_span_mm,normal_force_world_x_n,normal_force_world_y_n,normal_force_world_z_n,normal_force_norm_n,normal_torque_world_x_nm,normal_torque_world_y_nm,normal_torque_world_z_nm,normal_torque_norm_nm,friction_force_world_x_n,friction_force_world_y_n,friction_force_world_z_n,friction_force_norm_n,friction_torque_world_x_nm,friction_torque_world_y_nm,friction_torque_world_z_nm,friction_torque_norm_nm,friction_contact_count,effective_pair_static_friction,effective_pair_dynamic_friction,geometry_overlap_estimate_valid,geometry_overlap_estimate_mm,geometry_wall_signed_violation_estimate_mm,effective_guide_span_estimate_mm,depth_attained,depth_attainment_time_s,depth_attainment_depth_mm,depth_attainment_step,settle_window_start_time_s,settle_duration_observed_s,depth_gate_passed,depth_gate_time_s,depth_gate_step,tilt_sequence_started,tilt_triggered,tilt_trigger_time_s,tilt_ramp_fraction,tilt_ramp_completed,tilt_ramp_complete_time_s,prefix_numerically_valid,prefix_grasp_retained,reference_done,reference_termination_reason,reference_termination_time_s,command_pitch_deg,command_tilt_deg,command_offset_x_mm,command_offset_y_mm,reference_step,recovery_time_s,command_withdrawal_mm,command_withdrawal_speed_mm_s
14.658333333332504,retreat,14.65833409782499,2.6133834719657916,2.911472320556642,0.13530254364013672,-0.021151992768864147,0.03426402009603798,0.009301431418862194,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0006752054905518889,0.00015150175022426993,0.0006752053741365671,0.0001386923686368391,0.0,-2.9138602141371357,0.0,0.0,0.0,0.0,0.0,0.0,0.00023969354515429586,-0.0003154601145070046,1.8001461285166442e-05,0.9999999403953552,0.002189571736380458,0.0003642113006208092,0.005317410454154015,0.005561910104006529,-0.22859886288642883,-0.12087059766054153,-0.48747801780700684,0.5220038294792175,0.4975704550743103,-2.0195977687835693,-0.38320860266685486,2.4516355991363525,1.039737343788147,-0.0013147369027137756,-0.011387712322175503,0.0021108861546963453,-0.005438979249447584,0.009229668416082859,-0.005739924963563681,-0.006660794373601675,0.6001215577125549,-2.2679429093841463e-05,0.10448616743087769,1.6147727365023457e-05,0.9999998807907104,-0.000249308388447389,0.0003330856852699071,-7.814734090061393e-06,-2.5752206056495197e-06,0.032397642731666565,1.76250068761874e-05,9.615778253646567e-06,1.0,-1.8548926163930446e-06,-0.0004758440190926194,-0.0001005121084745042,0.00046837187255732715,5.90992349316366e-05,-5.0457656470825896e-05,-0.00013005416258238256,-0.000475481734611094,0.00010073411249322817,-0.0004686918400693685,4.4483829697128385e-05,-1.8301223462913185e-05,0.00013008392124902457,-1.5795230865478516e-05,9.038540156325325e-07,0.024999991059303284,0.004063826985657215,0.004067357163876295,2.605211193440482e-06,3.697481588460505e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06236695867877732,1.4114724203957743,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.3875,9.4375,5.0
14.66249999999917,retreat,14.662500764708966,2.5925501386324594,2.8902679681777967,0.13530254364013672,-0.021053096133982763,0.03426402009603798,0.009508254152024165,0.07912936237050427,0.0,0.0,0.0,0.0,49,0.0005974915693514049,0.00014023818948771805,0.0005974913365207613,0.00014164915774017572,0.0,-2.8926558617582905,0.0,0.0,0.0,0.0,0.0,0.0,0.00023864679678808898,-0.0003139192995149642,1.7959619071916677e-05,0.9999998211860657,0.00225699320435524,0.0003623168740887195,0.0053132218308746815,0.004869228694587946,-0.23266567289829254,-0.12305714190006256,-0.4874837398529053,0.52195805311203,0.49758052825927734,-2.0196030139923096,-0.3831685781478882,2.4516048431396484,1.0397144556045532,-0.0013142055831849575,-0.01138305477797985,0.0021105543710291386,-0.005438970401883125,0.009226871654391289,-0.005744855850934982,-0.006667541339993477,0.6001216769218445,-2.314113407919649e-05,0.10450713336467743,1.6250449334620498e-05,0.9999998807907104,-0.00025117132463492453,0.00033385612186975777,-7.983996511029545e-06,-3.142409241263522e-06,0.03239740431308746,1.9936174794565886e-05,1.2525374586402904e-05,0.9999998211860657,-1.7100074956033495e-06,3.060219751205295e-05,-3.217877383576706e-05,0.0005958391120657325,3.0135273846099153e-05,-7.191395707195625e-05,-0.00011656327114906162,3.101618858636357e-05,3.214391472283751e-05,-0.0005958193214610219,2.5448844098718837e-05,7.633073983015493e-05,0.00011657811410259455,-1.5676021575927734e-05,9.017257980303839e-07,0.024999991059303284,0.004063820466399193,0.00406736321747303,2.6073757908307016e-06,3.6976707633584738e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06238048322425912,1.390268067045692,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.391666666666667,9.458333333333332,5.0
14.666666666665837,retreat,14.666667431592941,2.5717168052991273,2.869316935539247,0.13560056686401367,-0.021520045265788212,0.03426402009603798,0.009589901310391724,0.06852804166478502,0.0,0.0,0.0,0.0,48,0.0005996872787363827,0.00013657883391715586,0.0005996870459057391,0.00013745515025220811,0.0,-2.8717048291197407,0.0,0.0,0.0,0.0,0.0,0.0,0.00023869941651355475,-0.00031587298144586384,1.8237824406241998e-05,0.9999998807907104,0.002336612669751048,0.00036350212758406997,0.005308525636792183,0.004932701587677002,-0.2374509871006012,-0.12573668360710144,-0.4874894618988037,0.5219122767448425,0.4975906312465668,-2.019608497619629,-0.3831285536289215,2.4515740871429443,1.0396915674209595,-0.0013140197843313217,-0.011378359980881214,0.0021109546069055796,-0.005439368076622486,0.009224878624081612,-0.005747516173869371,-0.0066749644465744495,0.6001218557357788,-2.3861026420490816e-05,0.10452812910079956,1.6142590538947843e-05,0.9999998807907104,-0.0002533053047955036,0.00033462425926700234,-7.914723937574308e-06,-3.3884252843563445e-06,0.032397449016571045,1.8750524759525433e-05,1.4606873264710885e-05,0.9999998807907104,-2.0951181340933545e-06,0.00011841297964565456,-0.00011514915968291461,0.0005764927482232451,5.187110946280882e-05,-4.079012433066964e-05,-0.00011957981041632593,0.00011885708954650909,0.0001150704047176987,-0.000576416845433414,3.518693847581744e-05,5.7887609727913514e-05,0.0001196027806145139,-1.5795230865478516e-05,9.156610758509487e-07,0.024999991059303284,0.004063817206770182,0.004067363683134317,2.609937837405596e-06,3.700930392369628e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06201685088553111,1.3693170356476116,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.395833333333333,9.479166666666664,5.0
14.670833333332503,retreat,14.670834098476917,2.55088347196579,2.8483435511589064,0.13571977615356445,-0.02220384521933738,0.03426402009603798,0.00964742594078416,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.0005880608805455267,0.00015432309010066092,0.0005880607641302049,0.0001379863388137892,0.0,-2.8507314447394,0.0,0.0,0.0,0.0,0.0,0.0,0.00024197284074034542,-0.0003156108141411096,1.7849986761575565e-05,0.9999999403953552,0.0023131053894758224,0.0003641675866674632,0.005305417347699404,0.004784723278135061,-0.23610666394233704,-0.12503719329833984,-0.48749518394470215,0.521866500377655,0.4976007342338562,-2.019613742828369,-0.38308852910995483,2.4515435695648193,1.0396686792373657,-0.001313780783675611,-0.011373125948011875,0.0021118237636983395,-0.0054393853060901165,0.0092224245890975,-0.005745415110141039,-0.006682524457573891,0.6001219749450684,-2.4165794457076117e-05,0.10454940795898438,1.6075160601758398e-05,0.9999998807907104,-0.00025505066150799394,0.00033558462746441364,-7.976972483447753e-06,-3.0050282475713175e-06,0.03239775449037552,1.9973176677012816e-05,1.3078736628813203e-05,1.0,-1.7755326098267687e-06,-0.00020848872372880578,-0.0001999350788537413,0.0005122245638631284,7.189247116912156e-05,-3.924684278899804e-05,-0.00013079287600703537,-0.00020804288215003908,0.00020002483506686985,-0.0005123706650920212,4.292649828130379e-05,9.113098712987266e-06,0.0001308223872911185,-1.5795230865478516e-05,8.963179425336421e-07,0.02499999850988388,0.004063816741108894,0.004067379515618086,2.6092711777891964e-06,3.700741217471659e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06179467942137636,1.3483436510877098,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.4,9.500000000000002,5.0
14.67499999999917,retreat,14.675000765360892,2.5300501386324576,2.8270795941352858,0.13595819473266602,-0.022481051928480156,0.03426402009603798,0.009348158528155182,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.0006115046562626958,0.00014874304179102182,0.000611504539847374,0.00013086931721772999,0.0,-2.8294674877157795,0.0,0.0,0.0,0.0,0.0,0.0,0.00024197284074034542,-0.000317151949275285,1.745913141348865e-05,0.9999999403953552,0.002321428619325161,0.00036427166196517646,0.005301287863403559,0.00476271053776145,-0.23666293919086456,-0.12518343329429626,-0.4875009059906006,0.5218207240104675,0.4976109266281128,-2.0196192264556885,-0.38304850459098816,2.4515130519866943,1.039645791053772,-0.0013137325877323747,-0.011367897503077984,0.0021131366956979036,-0.005439558532088995,0.009220038540661335,-0.00574598740786314,-0.0066892169415950775,0.6001220345497131,-2.4257878976641223e-05,0.10457046329975128,1.5863468433963135e-05,0.9999998211860657,-0.000256659637670964,0.0003363827127031982,-7.849635949241929e-06,-2.8062697765562916e-06,0.03239753097295761,1.9230150428484194e-05,1.4687672774016391e-05,1.0,-1.5956508150338777e-06,-0.00014203907630871981,-0.00021177523012738675,0.0005558003904297948,6.644705717917532e-05,-5.579105345532298e-05,-0.00012081655586371198,-0.00014155638928059489,0.00021183032367844135,-0.0005559024284593761,3.5790581023320556e-05,3.526067303027958e-05,0.00012084079207852483,-1.5854835510253906e-05,8.767929102759808e-07,0.02499999850988388,0.004063819069415331,0.00406739441677928,2.6057550712721422e-06,3.6987330531701446e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06151831848464403,1.3270796950254626,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.404166666666667,9.520833333333334,5.0
14.679166666665836,retreat,14.679167432244867,2.5092168052991255,2.806031703948976,0.1360177993774414,-0.02253117781947367,0.03426402009603798,0.008992193215817679,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0006286255666054785,0.00013378381845541298,0.0006286256248131394,0.00011286036169622093,0.0,-2.8084195975294697,0.0,0.0,0.0,0.0,0.0,0.0,0.00024573892005719244,-0.0003175785532221198,1.7079773897421546e-05,0.9999999403953552,0.0022903750650584698,0.00036446796730160713,0.005297912750393152,0.006199141498655081,-0.23488084971904755,-0.12416774034500122,-0.487506628036499,0.52177494764328,0.4976211488246918,-2.019624710083008,-0.3830084800720215,2.4514822959899902,1.0396229028701782,-0.0013133608736097813,-0.01136253122240305,0.002114036586135626,-0.005439386237412691,0.009216531179845333,-0.005745196249336004,-0.006694048643112183,0.6001218557357788,-2.4336746719200164e-05,0.10459110140800476,1.570038148202002e-05,0.9999998807907104,-0.00025814067339524627,0.00033710055868141353,-7.657476999156643e-06,-2.824552439051331e-06,0.032397136092185974,1.9521421563695185e-05,1.2402539141476154e-05,1.0,-1.380253593197267e-06,-0.00026487818104214966,-0.00020394007151480764,0.0005323702935129404,5.279938704916276e-05,-5.725895971409045e-05,-0.00010877382737817243,-0.0002644138876348734,0.0002040599938482046,-0.0005325551610440016,2.3274513296200894e-05,1.8987990188179538e-05,0.00010878977627726272,-1.5854835510253906e-05,8.578899723943323e-07,0.024999991059303284,0.004063814878463745,0.0040674153715372086,2.610991032270249e-06,3.7019781302660704e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06145214384099557,1.3060318050968287,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.408333333333333,9.541666666666666,5.0
14.683333333332502,retreat,14.683334099128842,2.4883834719657933,2.785408496856691,0.1360177993774414,-0.022616315618506633,0.03426402009603798,0.009665879588283133,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.0019442877965047956,0.00016433739801868796,0.0019442879129201174,0.0001697556726867333,0.0,-2.7877963904371845,0.0,0.0,0.0,0.0,0.0,0.0,0.00024622457567602396,-0.00031955892336554825,1.4835718502581585e-05,0.9999999403953552,0.0022285054437816143,-0.000261288252659142,0.005320095457136631,-0.05986041948199272,-0.23161371052265167,-0.12203313410282135,-0.48751235008239746,0.5217291712760925,0.49763140082359314,-2.019629716873169,-0.3829684555530548,2.451451539993286,1.0396000146865845,-0.00131631875410676,-0.011355403810739517,0.002123718848451972,-0.005440774839371443,0.009226364083588123,-0.005737028084695339,-0.0067039658315479755,0.6001219153404236,-2.5114604795817286e-05,0.10461227595806122,1.5790181350894272e-05,0.9999998211860657,-0.0002602242457214743,0.00033766450360417366,-7.75436365074711e-06,-3.5230805224273354e-06,0.03239767253398895,1.8105605704477057e-05,1.3999662769492716e-05,0.9999999403953552,9.5451309789496e-07,-0.0003286227583885193,0.0018831684719771147,0.00035487848799675703,-0.0001328451035078615,-2.289208714501001e-05,-9.399419650435448e-05,-0.0003293631016276777,-0.0018830085173249245,-0.0003550412366166711,0.00013913869042880833,-2.4650324121466838e-05,9.407322795595974e-05,-1.5974044799804688e-05,7.457201718352735e-07,0.024999991059303284,0.004063821397721767,0.004067131783813238,2.5352560442115646e-06,3.5947159631177783e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06144079929704203,1.2854085991946886,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.4125,9.562499999999998,5.0
14.687499999999169,retreat,14.687500766012818,2.467550138632456,2.7642339468002333,0.1360774040222168,-0.0235710249398835,0.03426402009603798,0.009795932783163153,0.03956468118525214,0.0,0.0,0.0,0.0,52,0.0023521780967712402,0.00023578738910146058,0.0023521773982793093,0.00021717394702136517,0.0,-2.766621840380727,0.0,0.0,0.0,0.0,0.0,0.0,0.00025032731355167925,-0.0003199655038770288,1.77727488335222e-05,1.0,0.0022507798857986927,0.0003657124761957675,0.005258207209408283,0.0042790984734892845,-0.23236021399497986,-0.12319590151309967,-0.4875180721282959,0.521683394908905,0.49764156341552734,-2.01963472366333,-0.38292843103408813,2.451420783996582,1.0395771265029907,-0.0013125238474458456,-0.011352011002600193,0.0021159322932362556,-0.00543740252032876,0.009201337583363056,-0.005748152267187834,-0.006698548328131437,0.600122332572937,-2.5377459678566083e-05,0.1046336367726326,1.5526085917372257e-05,0.9999998807907104,-0.00026216183323413134,0.00033888904727064073,-8.191109373001382e-06,-2.8139249934611144e-06,0.03239787369966507,1.8922879462479614e-05,1.1835600162157789e-05,1.0,-2.247602651550551e-06,-7.938045746413991e-05,-0.0022131248842924833,0.0007927917176857591,0.00016986666014418006,-9.467524796491489e-05,-0.00013333269453141838,-7.768269279040396e-05,0.002213140716776252,-0.0007929134299047291,-0.00014990534691605717,8.329644333571196e-05,0.00013324643077794462,-1.5974044799804688e-05,8.926417649490759e-07,0.024999991059303284,0.004063822794705629,0.00406715227290988,2.5764720703591593e-06,3.6541896406561136e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21,1.0,1.0,True,0.0,-0.06123748251925156,1.264234049494009,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.416666666666667,9.583333333333336,5.0
14.691666666665835,retreat,14.691667432896793,2.4467168052991237,2.7428805828094496,0.13649463653564453,-0.023829590645618737,0.03426402009603798,0.008634641744720284,0.06852804166478502,0.0,0.0,0.0,0.0,54,0.0009059731382876635,0.0001729561190586537,0.000905972789041698,0.0001580667303642258,0.0,-2.7452684763899433,0.0,0.0,0.0,0.0,0.0,0.0,0.00024874231894500554,-0.00032029335852712393,1.813159542507492e-05,0.9999998211860657,0.0023951437324285507,0.0004539944638963789,0.0052588628605008125,0.009777495637536049,-0.24141961336135864,-0.12769217789173126,-0.48752379417419434,0.5216376185417175,0.49765196442604065,-2.0196409225463867,-0.38288840651512146,2.451390027999878,1.039554238319397,-0.001313120941631496,-0.011347184889018536,0.002118150470778346,-0.005438224412500858,0.009198805317282677,-0.005754590034484863,-0.006705249659717083,0.6001219153404236,-2.541276626288891e-05,0.10465416312217712,1.540923949505668e-05,0.9999998807907104,-0.00026371737476438284,0.00033903762232512236,-7.365596502495464e-06,-2.5835156520770397e-06,0.03239704668521881,1.8743303371593356e-05,1.4976241800468415e-05,0.9999998807907104,-2.7222522476222366e-06,0.00029188129701651633,-0.000609027105383575,0.0006038862629793584,0.00010683556320145726,-5.157375198905356e-05,-0.00012585757940541953,0.0002926118904724717,0.0006088541122153401,-0.0006037066341377795,1.881630305433646e-05,9.373963985126466e-05,0.00012587262608576566,-1.6033649444580078e-05,9.105624485528097e-07,0.024999991059303284,0.004063820466399193,0.004067176952958107,2.7082835458713816e-06,3.841647412627935e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06078614541661122,1.2428806857260575,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.420833333333333,9.604166666666668,5.0
14.695833333332502,retreat,14.695834099780768,2.4258834719657916,2.7223616838455214,0.13619661331176758,-0.02377297278144397,0.03426402009603798,0.009841342944127973,0.07912936237050427,0.0,0.0,0.0,0.0,53,0.001039842958562076,0.00014721392653882504,0.001039842958562076,0.00015853552031330764,0.0,-2.724749577426015,0.0,0.0,0.0,0.0,0.0,0.0,0.00025441424804739654,-0.0003222742525395006,1.7086733350879513e-05,0.9999998807907104,0.002121935598552227,0.0004782212490681559,0.005318529903888702,0.012956389226019382,-0.22540076076984406,-0.11875569820404053,-0.4875295162200928,0.52159184217453,0.49766242504119873,-2.0196452140808105,-0.3828483819961548,2.4513590335845947,1.0395313501358032,-0.0013117857743054628,-0.011340530589222908,0.002118348143994808,-0.005436521489173174,0.00919319223612547,-0.005740933585911989,-0.0067081754095852375,0.6001223921775818,-2.5602141249692068e-05,0.10467556864023209,1.5124985111469869e-05,0.9999998211860657,-0.0002654531563166529,0.00034024380147457123,-8.219345545512624e-06,-2.8106967420171713e-06,0.03239791840314865,1.7968806787393987e-05,1.1039847777283285e-05,0.9999998211860657,-1.9627511846920243e-06,-0.0009514866978861392,-0.00040978286415338516,8.957943646237254e-05,9.992788545787334e-05,-2.585060974524822e-05,-0.00010496715549379587,-0.0009512078249827027,0.00041028516716323793,-9.023919847095385e-05,4.0596554754301906e-05,-0.00011162733426317573,0.00010499890049686655,-1.609325408935547e-05,8.58435669215396e-07,0.024999991059303284,0.0040638260543346405,0.004067208617925644,2.7434048206487205e-06,3.888431820087135e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06109110334251433,1.2223617879981787,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.425,9.625,5.0
14.699999999999168,retreat,14.700000766664743,2.4050501386324594,2.70097851753235,0.1366138458251953,-0.023903010514914058,0.03426402009603798,0.009392462743562646,0.03956468118525214,0.0,0.0,0.0,0.0,56,0.0010876207379624248,0.00013664526341017336,0.0010876208543777466,0.00020056217908859253,0.0,-2.7033664111128437,0.0,0.0,0.0,0.0,0.0,0.0,0.0002568425552453846,-0.00032231543445959687,1.6517602489329875e-05,0.9999998807907104,0.002398479962721467,0.00044091182644478977,0.005280108191072941,0.00944768451154232,-0.24157795310020447,-0.1282789558172226,-0.4875352382659912,0.5215460658073425,0.497672975063324,-2.019650936126709,-0.3828083574771881,2.4513282775878906,1.0395084619522095,-0.0013139211805537343,-0.011336007155478,0.0021234389860183,-0.00543793011456728,0.00919296219944954,-0.005754162557423115,-0.006714677903801203,0.6001223921775818,-2.5751716748345643e-05,0.10469662398099899,1.4863680007692892e-05,0.9999998807907104,-0.0002672931586857885,0.0003409369965083897,-7.846821063139942e-06,-2.8135152660979657e-06,0.03239760547876358,1.8620934497448616e-05,1.0451457455928903e-05,1.0,-1.655327878324897e-06,0.0006969871465116739,-0.00015503211761824787,0.0008204223704524338,3.680763256852515e-05,-6.236034096218646e-05,-0.00011588059714995325,0.0006976291770115495,0.00015463496674783528,-0.0008199516450986266,1.4420817024074495e-05,0.00016305527242366225,0.00011588877532631159,-1.609325408935547e-05,8.300194167532027e-07,0.024999991059303284,0.0040638321079313755,0.004067239351570606,2.688220092750271e-06,3.8126454455778003e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.060658898463403395,1.2009786216924252,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.429166666666666,9.645833333333332,5.0
14.704166666665834,retreat,14.704167433548719,2.3842168052991237,2.6799231767654432,0.1367330551147461,-0.0240206099988427,0.03956468264845247,0.009603390026313718,0.055952909680744456,0.0,0.0,0.0,0.0,50,0.0006686931592412293,0.00012595222506206483,0.0006686931592412293,0.00012181689089629799,0.0,-2.682680478727342,0.0,0.0,0.0,0.0,0.0,0.0,0.0002526732278056443,-0.00032292111427523196,1.6556863556616008e-05,0.9999999403953552,0.0022684894502162933,0.00039419697714038193,0.00529395742341876,0.006154745817184448,-0.23405282199382782,-0.12357137352228165,-0.48754096031188965,0.521500289440155,0.49768367409706116,-2.01965594291687,-0.38276833295822144,2.4512975215911865,1.0394855737686157,-0.001313624787144363,-0.011329871602356434,0.0021253980230540037,-0.00543719669803977,0.009187493473291397,-0.005747723858803511,-0.00671778479591012,0.6001226305961609,-2.5646928406786174e-05,0.10471795499324799,1.4770787856832612e-05,0.9999998807907104,-0.0002686308289412409,0.0003419632848817855,-8.032603545871098e-06,-2.5850431484286673e-06,0.032397881150245667,1.9041504856431857e-05,1.5958505173330195e-05,0.9999999403953552,-1.7857015564004541e-06,-0.0005359171191230416,-0.00012927378702443093,0.0003784596046898514,4.499820715864189e-05,-3.672487582662143e-05,-0.0001117604915634729,-0.0005355886532925069,0.0001295504334848374,-0.0003788297763094306,2.6224837711197324e-05,-4.070625072927214e-05,0.00011177930718986318,-1.615285873413086e-05,8.319220796693116e-07,0.024999991059303284,0.004063837695866823,0.004067281261086464,2.6175944185524713e-06,3.71196074411273e-06,0,0.0,1.0,0.0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,0,False,,0,,0,,0,0,False,,False,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22,1.0,1.0,True,0.0,-0.06052378663575289,1.1799232813176144,,,,,,,,,,,,,,,,,,,,,,0.0,,,2465,4.433333333333334,9.666666666666668,5.0
