time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step,recovery_time_s
14.20833333333957,retreat,5.2513450901047385,5.729136615991594,0.15866756439208984,0.45195064740255475,0.048456642643301504,0.013768888493359555,0.0,0.0,0.0,0.0,0.0,53,0.01094159483909607,0.0016210038447752595,0.01094159483909607,0.000593719829339534,0.0,-5.7325136073276655,0.0,0.0,0.0,0.0,0.0,0.0,0.00016776267148088664,4.959572834195569e-05,0.0004169610911048949,0.9999999403953552,0.002084523905068636,0.0009854519739747047,0.006797051057219505,-0.06582006067037582,-0.17095862329006195,-0.08728069067001343,-0.48703429102897644,0.5288610458374023,0.49755749106407166,-2.0180459022521973,-0.3901071846485138,2.4544239044189453,1.043777346611023,-0.001594068482518196,-0.0154191255569458,0.0033481549471616745,-0.005512906238436699,0.013891919516026974,-0.00675938231870532,-0.008681260049343109,0.6001716256141663,0.00047578467638231814,0.10167080163955688,0.00021662258950527757,0.9999998211860657,0.00042456953087821603,-4.092526432941668e-05,-1.0296530490450095e-05,9.787047019926831e-06,0.03239993378520012,8.883843293006066e-06,-0.0005923385033383965,0.9999998211860657,-0.00020031047461088747,0.010492435656487942,0.0029342041816562414,0.0010088313138112426,7.07758154021576e-05,0.0015874680830165744,0.0003202955995220691,0.010494841262698174,-0.002925730077549815,-0.0010084209498018026,0.0004947075503878295,-7.132429163902998e-05,-0.0003204380045644939,2.5033950805664062e-06,2.084762672893703e-05,0.024999991059303284,0.004066125024110079,0.0040694973431527615,2.8331310204521287e-06,4.01669240090996e-06,0.019782341029446364,2640,3.2083333333333335
14.21250000000624,retreat,5.220225278899379,5.703275650739672,0.1519322395324707,0.45203237095847726,0.048456642643301504,0.01460773273720406,0.03956468118525214,0.0,0.0,0.0,0.0,51,0.004197589121758938,0.0015794853679835796,0.0041975900530815125,0.0016976288752630353,0.0,-5.706652642075743,0.0,0.0,0.0,0.0,0.0,0.0,0.00016100720677059144,5.626488200505264e-05,0.0004181367112323642,0.9999998807907104,0.0009835133096203208,0.0009128143428824842,0.006920497864484787,-0.06929642707109451,-0.10769272595643997,-0.05446496978402138,-0.4870400130748749,0.5287923812866211,0.4975690245628357,-2.0180609226226807,-0.3900499641895294,2.454378128051758,1.0437315702438354,-0.0015726705314591527,-0.015418988652527332,0.003290813649073243,-0.005497869569808245,0.01390736922621727,-0.006591291166841984,-0.008693521842360497,0.6001685261726379,0.0004755461122840643,0.10169929265975952,0.00021784398995805532,0.9999998211860657,0.00042958962148986757,-4.3179392378078774e-05,-1.3785976989311166e-05,9.38328230404295e-06,0.03240256384015083,1.3300219507073052e-05,-0.0005906025762669742,0.9999997615814209,-0.00020026153651997447,3.084246418438852e-05,0.0033207822125405073,-0.0025673352647572756,0.00017761749040801078,0.0015291799791157246,0.00035331977414898574,3.391693462617695e-05,-0.003319636220112443,0.002568779280409217,0.0006586863310076296,-0.0015243481611832976,-0.00035275850677862763,2.8014183044433594e-06,2.0906387362629175e-05,0.024999991059303284,0.004066119436174631,0.004069526679813862,2.7296032385493163e-06,3.871056833304465e-06,0.019782341029446364,2640,3.2125
14.21666666667291,retreat,5.189104386956695,5.674792081117632,0.14925003051757812,0.4516062908805907,0.048456642643301504,0.019211092876503244,0.0,0.0,0.0,0.0,0.0,53,0.007215744815766811,0.0006680553196929395,0.007215744350105524,0.0015182748902589083,0.0,-5.678169072453703,0.0,0.0,0.0,0.0,0.0,0.0,0.0001557543291710317,5.2025407057954e-05,0.0004205097502563149,0.9999999403953552,-0.0013908195542171597,0.0008412312599830329,0.007188756950199604,-0.07272238284349442,0.02611466310918331,0.016358619555830956,-0.4870457351207733,0.5287237167358398,0.4975806772708893,-2.018064260482788,-0.38999274373054504,2.4543323516845703,1.043685793876648,-0.001548902364447713,-0.015413257293403149,0.003235077718272805,-0.005466867703944445,0.013920667581260204,-0.0064509897492825985,-0.008707393892109394,0.6001710295677185,0.0004733482201118022,0.10173207521438599,0.00021972002286929637,0.9999998807907104,0.0004326356574892998,-3.965460928156972e-05,-1.9198176232748665e-05,7.483336958102882e-06,0.03240687772631645,1.2586909178935457e-05,-0.0005883952253498137,0.9999998211860657,-0.00020076101645827293,-0.005426383577287197,0.0033295147586613894,-0.0033964193426072598,0.00010596993524814025,0.000580772350076586,0.0003126847732346505,-0.005423231516033411,-0.003332715481519699,0.003398313419893384,0.0005881924880668521,-0.0013644587015733123,-0.000312155025312677,2.6226043701171875e-06,2.1025072783231735e-05,0.024999991059303284,0.004066112916916609,0.004069541115313768,2.626062723720679e-06,3.7222926039248705e-06,0.019782341029446364,2640,3.216666666666667
14.22083333333958,retreat,5.157982534358613,5.642031878232958,0.15342235565185547,0.44318975415080786,0.05595291190411357,0.010714151358115487,0.055952909680744456,0.0,0.0,0.0,0.0,54,0.012155954726040363,0.0007801804458722472,0.012155954726040363,0.0010632076300680637,0.0,-5.645931291830611,0.0,0.0,0.0,0.0,0.0,0.0,0.00016560258518438786,3.078112786170095e-05,0.0005013481713831425,0.9999998211860657,-0.004724596627056599,0.0008309815311804414,0.007845353335142136,0.009164530783891678,0.2125864177942276,0.11495848745107651,-0.48705145716667175,0.5286550521850586,0.4975925087928772,-2.0180745124816895,-0.3899352252483368,2.454286575317383,1.0436400175094604,-0.0015259376959875226,-0.015402908436954021,0.003185605863109231,-0.005428977310657501,0.01394354086369276,-0.006370612885802984,-0.008732405491173267,0.6001700162887573,0.0004722276935353875,0.10176234692335129,0.00022113387240096927,0.9999998211860657,0.00043662061216309667,-3.989409742644057e-05,-1.4003698197484482e-05,1.4693170669488609e-05,0.032404374331235886,-8.857423381414264e-06,-0.0006022363086231053,0.9999997019767761,-0.0002801941882353276,-0.01093508955091238,0.0029059858061373234,-0.00444368040189147,0.0001699844578979537,-0.000725806166883558,0.0002302004722878337,-0.0109321940690279,-0.0029135681688785553,0.0044458406046032906,0.0005906204460188746,-0.0008536935783922672,-0.00022975014871917665,1.5497207641601562e-06,2.5067158276215196e-05,0.024999983608722687,0.004066434223204851,0.004069878254085779,2.6546720164333237e-06,3.7666759453713894e-06,0.019782341029446364,2640,3.220833333333333
14.22500000000625,retreat,5.126859841187057,5.611715465784075,0.15175342559814453,0.4418548778630793,0.059347025446578223,0.013594099073088728,0.055952909680744456,0.0,0.0,0.0,0.0,51,0.011412018910050392,0.00031929180840961635,0.011412019841372967,0.0018316913628950715,0.0,-5.61585141841877,0.0,0.0,0.0,0.0,0.0,0.0,0.00015833164798095822,3.924459088011645e-05,0.0005040529067628086,0.9999998211860657,-0.0014632256934419274,0.0008215544512495399,0.0074956160970032215,0.010378153994679451,0.02936091460287571,0.017897389829158783,-0.4870571792125702,0.5285863876342773,0.4976041913032532,-2.018077850341797,-0.3898780047893524,2.4542407989501953,1.043594241142273,-0.0015398658579215407,-0.015417912043631077,0.003184147411957383,-0.005427896976470947,0.01402539387345314,-0.006540539674460888,-0.00879594311118126,0.6001724004745483,0.00047071854351088405,0.10179498791694641,0.00022274084039963782,0.9999998807907104,0.00044037133920937777,-3.655532782431692e-05,-1.8272989109391347e-05,1.440993946744129e-05,0.03240671381354332,2.9464797535183607e-06,-0.0005987125914543867,0.9999997019767761,-0.00028128898702561855,0.010728144086897373,0.0028405627235770226,0.002659380668774247,-0.00010894608567468822,-0.00024887139443308115,0.0001677529071457684,0.010730448178946972,-0.002832297934219241,-0.002658902434632182,0.0002998168347403407,0.0017990873893722892,-0.00016878281894605607,1.9669532775878906e-06,2.5202345568686724e-05,0.024999991059303284,0.00406643096357584,0.00406991271302104,2.6708526092988905e-06,3.785855369642377e-06,0.019782341029446364,2640,3.225
14.22916666667292,retreat,5.0957364275239545,5.579096823930742,0.15473365783691406,0.4402699414640665,0.059347025446578223,0.013308787856658455,0.06852804166478502,0.0,0.0,0.0,0.0,56,0.009194066748023033,0.0005268983659334481,0.009194066748023033,0.0011083120480179787,0.0,-5.5832327765654375,0.0,0.0,0.0,0.0,0.0,0.0,0.00015142715710680932,3.082514012930915e-05,0.0005049033788964152,0.9999998211860657,-0.004198628012090921,0.0008213933324441314,0.007788119371980429,0.01014284323900938,0.18300677835941315,0.09925762563943863,-0.48706290125846863,0.5285177230834961,0.4976159334182739,-2.0180821418762207,-0.38982054591178894,2.454195022583008,1.0435484647750854,-0.0015237987972795963,-0.015409468673169613,0.0031462498009204865,-0.00539877824485302,0.014059136621654034,-0.006450545974075794,-0.008820564486086369,0.6001741290092468,0.0004688585177063942,0.10182740539312363,0.00022446429647970945,0.9999998211860657,0.0004436009330675006,-3.3726108085829765e-05,-1.7204522009706125e-05,1.4024139090906829e-05,0.03240649774670601,-2.6429802346683573e-06,-0.0005950380582362413,0.9999996423721313,-0.00028042023768648505,-0.008500216528773308,0.0020747899543493986,-0.0028235481586307287,0.0002919134858530015,-0.0003348381142131984,0.0002833580947481096,-0.008498182520270348,-0.0020810626447200775,0.0028250550385564566,0.0005924868164584041,-0.0008929024916142225,-0.00028291367925703526,1.5497207641601562e-06,2.5244924472644925e-05,0.024999991059303284,0.004066424909979105,0.004069944843649864,2.6830957722268067e-06,3.804350853897631e-06,0.019782341029446364,2640,3.2291666666666665
14.23333333333959,retreat,5.064612413451224,5.546679347753527,0.15676021575927734,0.43832266237586737,0.059347025446578223,0.013824743291479535,0.0,0.0,0.0,0.0,0.0,50,0.0028748679906129837,0.0006360942497849464,0.0028748679906129837,0.0009721532114781439,0.0,-5.550815300388222,0.0,0.0,0.0,0.0,0.0,0.0,0.00015281754895113409,2.714273432502523e-05,0.0005060380790382624,0.9999999403953552,-0.003466168651357293,0.0008062330889515579,0.007704818621277809,0.008638637140393257,0.1415373682975769,0.07755376398563385,-0.48706862330436707,0.5284490585327148,0.4976276159286499,-2.0180857181549072,-0.38976266980171204,2.4541492462158203,1.043502688407898,-0.0015290990704670548,-0.015413989312946796,0.003138055093586445,-0.0053898305632174015,0.014127041213214397,-0.006531005725264549,-0.008870493620634079,0.6001766324043274,0.00046701767132617533,0.10186023265123367,0.00022589083528146148,0.9999998807907104,0.0004466775862965733,-3.031605046999175e-05,-1.79025355464546e-05,1.4037294022273272e-05,0.032406922429800034,-2.912777972596814e-06,-0.0005995042738504708,0.9999998211860657,-0.00028013045084662735,0.0018309465376660228,0.0020770980045199394,0.0007734110113233328,0.000107860381831415,-0.0005966335884295404,0.00019238072854932398,0.0018327547004446387,-0.002075810683891177,-0.0007725840550847352,0.00040716311195865273,0.0008614558028057218,-0.0001928574056364596,1.3709068298339844e-06,2.5301706045866013e-05,0.024999983608722687,0.004066428169608116,0.004069980699568987,2.6752577468869276e-06,3.7910067476332188e-06,0.019782341029446364,2640,3.2333333333333334
14.23750000000626,retreat,5.033487919050799,5.513866990804674,0.1595616340637207,0.43645568075589836,0.059347025446578223,0.01326811070612166,0.06852804166478502,0.0,0.0,0.0,0.0,52,0.002660539932549,0.0006185685633681715,0.002660539234057069,0.00056492630392313,0.0,-5.518002943439369,0.0,0.0,0.0,0.0,0.0,0.0,0.000149917570524849,2.185998710046988e-05,0.0005060247494839132,0.9999998211860657,-0.003953420091420412,0.0008001338574104011,0.007751781959086657,0.008581439964473248,0.16857051849365234,0.09125272929668427,-0.4870743453502655,0.5283803939819336,0.4976392686367035,-2.018089532852173,-0.38970473408699036,2.454103469848633,1.0434569120407104,-0.0015290933661162853,-0.015413520857691765,0.0031243066769093275,-0.0053786905482411385,0.014183204621076584,-0.006548907607793808,-0.008909613825380802,0.6001786589622498,0.00046544725773856044,0.10189272463321686,0.00022737772087566555,0.9999998807907104,0.0004498494090512395,-2.7516716727404855e-05,-1.730948679323774e-05,1.4238135918276384e-05,0.032406605780124664,-5.395002062869025e-06,-0.000599775870796293,0.9999996423721313,-0.0002786330587696284,-0.002082882449030876,0.001633001142181456,-0.00027088893693871796,0.00023285234055947512,-0.0005309927510097623,0.00021553077385760844,-0.0020813974551856518,-0.0016347499331459403,0.0002717463066801429,0.0004685691383201629,0.00023038146900944412,-0.00021565970382653177,1.0728836059570312e-06,2.5301065761595964e-05,0.024999983608722687,0.004066435620188713,0.004070012830197811,2.6662137315724976e-06,3.7812278605997562e-06,0.019782341029446364,2640,3.2375
14.24166666667293,retreat,5.002363064404596,5.481367558240892,0.16164779663085938,0.4340795276220888,0.059347025446578223,0.01360464193567168,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0011040604440495372,0.0006496836431324482,0.001104060560464859,0.000704140227753669,0.0,-5.485503510875588,0.0,0.0,0.0,0.0,0.0,0.0,0.00014589724014513195,2.054164906439837e-05,0.0005149767966940999,0.9999998211860657,-0.003528017783537507,0.00136868457775563,0.0077054258435964584,0.04813426733016968,0.14199422299861908,0.08709469437599182,-0.48708006739616394,0.5283117294311523,0.49765095114707947,-2.0180928707122803,-0.3896467387676239,2.4540576934814453,1.043411135673523,-0.0015317602083086967,-0.015417873859405518,0.0031108243856579065,-0.005373669322580099,0.01423113513737917,-0.0066058519296348095,-0.008944590575993061,0.6001810431480408,0.0004635254153981805,0.1019257977604866,0.00022890085529070348,0.9999998807907104,0.0004527877317741513,-2.4101160306599922e-05,-1.7829348507802933e-05,1.459298437112011e-05,0.03240717947483063,-3.2929428925854154e-06,-0.0005986925098113716,0.9999997019767761,-0.0002860630920622498,0.0007313878741115332,-0.00046793240471743047,0.0006819535628892481,0.00035942852264270186,-0.0005042945267632604,0.00019643569248728454,0.0007309310603886843,0.0004682822909671813,-0.000682203215546906,0.00029125058790668845,0.0006101502804085612,-0.0001967313583008945,1.0132789611816406e-06,2.574868267402053e-05,0.024999983608722687,0.004066349472850561,0.004069719463586807,3.6077578897675266e-06,5.117355613037944e-06,0.019782341029446364,2640,3.2416666666666667
14.2458333333396,retreat,4.9712379695945454,5.448309332132341,0.16427040100097656,0.43293024646118283,0.059347025446578223,0.013659658179676626,0.03956468118525214,0.0,0.0,0.0,0.0,50,0.0033936328254640102,0.0005247087683528662,0.0033936325926333666,0.000651816837489605,0.0,-5.452445284767037,0.0,0.0,0.0,0.0,0.0,0.0,0.00014233279216568917,1.70558960235212e-05,0.0005052245687693357,0.9999998211860657,-0.003908644896000624,0.0008249495876953006,0.007721033412963152,0.005169972777366638,0.16540127992630005,0.09075077623128891,-0.4870857894420624,0.5282430648803711,0.49766257405281067,-2.018096446990967,-0.38958868384361267,2.454011917114258,1.0433653593063354,-0.0015383228892460465,-0.015415714122354984,0.003111995290964842,-0.005372451152652502,0.014301772229373455,-0.006610026583075523,-0.008987070061266422,0.6001831889152527,0.0004616056103259325,0.10195820778608322,0.00023047346621751785,0.9999998807907104,0.0004559565568342805,-2.113512164214626e-05,-1.754417098709382e-05,1.3721062714466825e-05,0.032406531274318695,-3.816074240603484e-06,-0.000598295999225229,0.9999997615814209,-0.00027474030503071845,-0.0019453999120742083,0.0027780074160546064,0.00012181038619019091,0.0001932473824126646,-0.00043703828123398125,0.00021673088485840708,-0.00194287090562284,-0.0027798358350992203,-0.00012044719187542796,0.000594453711528331,0.0001564159756526351,-0.000216850166907534,8.344650268554688e-07,2.526110620237887e-05,0.024999991059303284,0.004066674038767815,0.004070061258971691,2.552437763370108e-06,3.6205456126481295e-06,0.019782341029446364,2640,3.245833333333333
14.25000000000627,retreat,4.940112754702568,5.415899306535723,0.1665949821472168,0.43013403774239123,0.059347025446578223,0.013009333088120911,0.055952909680744456,0.0,0.0,0.0,0.0,52,0.0009661958902142942,0.0006113161216489971,0.0009661959484219551,0.000596454949118197,0.0,-5.420035259170418,0.0,0.0,0.0,0.0,0.0,0.0,0.00014318489411380142,1.3243661669548601e-05,0.0005165388574823737,0.9999998211860657,-0.0037511433474719524,0.0009657465270720422,0.007691230624914169,0.026668308302760124,0.15707257390022278,0.086372509598732,-0.4870915114879608,0.5281744003295898,0.49767419695854187,-2.018099784851074,-0.38953012228012085,2.4539661407470703,1.043319582939148,-0.0015443076845258474,-0.015417497605085373,0.0031083207577466965,-0.00537350308150053,0.014350351877510548,-0.0066474610939621925,-0.009015927091240883,0.6001853942871094,0.0004601732362061739,0.10199090838432312,0.00023151631467044353,0.9999997615814209,0.00045891557238064706,-1.7988781110034324e-05,-1.7630221918807365e-05,1.5017067198641598e-05,0.03240680694580078,-4.474917204788653e-06,-0.0006021066219545901,0.9999997019767761,-0.0002850137825589627,-0.00043975020525977015,0.0004577665531542152,0.0007284257444553077,0.00028266888693906367,-0.0005017279181629419,0.00020512142509687692,-0.0004393559356685728,-0.00045850721653550863,-0.0007281978614628315,0.00034838536521419883,0.0004384316271170974,-0.00020533842325676233,6.556510925292969e-07,2.5826855562627316e-05,0.024999991059303284,0.00406635319814086,0.00406975531950593,3.0119726943667047e-06,4.267567419447005e-06,0.019782341029446364,2640,3.25
14.25416666667294,retreat,4.908987539810592,5.383228510618212,0.16891956329345703,0.4294708778616041,0.059347025446578223,0.013972410670248792,0.0,0.0,0.0,0.0,0.0,50,0.0018610218539834023,0.0005376540357246995,0.001861021970398724,0.0005256881704553962,0.0,-5.387364463252907,0.0,0.0,0.0,0.0,0.0,0.0,0.00013841768668498844,1.1180259207321797e-05,0.0005069757462479174,0.9999998807907104,-0.0038102741818875074,0.0007844398496672511,0.007696173153817654,0.0026211768854409456,0.15891636908054352,0.08622188866138458,-0.48709723353385925,0.5281057357788086,0.4976857900619507,-2.0181031227111816,-0.3894696831703186,2.453920364379883,1.0432738065719604,-0.001551843248307705,-0.015417402610182762,0.003109733574092388,-0.005377644672989845,0.01440228708088398,-0.006666737608611584,-0.00904402881860733,0.6001877188682556,0.00045834979391656816,0.10202372074127197,0.00023234875698108226,0.9999998211860657,0.0004607577284332365,-1.484082531533204e-05,-1.783323568815831e-05,1.3802611647406593e-05,0.03240694850683212,-3.394815848878352e-06,-0.0005991802900098264,0.9999998211860657,-0.00027461969875730574,-0.0012037482811138034,0.0013037828030064702,0.0005608411156572402,0.000207626711926423,-0.00045043640420772135,0.00020753331773448735,-0.0012025628238916397,-0.0013051521964371204,-0.0005601992597803473,0.0003957257722504437,0.00027679966297000647,-0.00020768032118212432,5.364418029785156e-07,2.5348708732053638e-05,0.024999983608722687,0.004066670313477516,0.004070111084729433,2.5006236228364287e-06,3.5479606594890356e-06,0.019782341029446364,2640,3.2541666666666664
14.25833333333961,retreat,4.87786244500054,5.35043850541115,0.17148256301879883,0.4269244964234531,0.059347025446578223,0.01299644100072328,0.055952909680744456,0.0,0.0,0.0,0.0,48,0.001871680375188589,0.0005852178437635303,0.0018716802587732673,0.0004333763208705932,0.0,-5.354574458045845,0.0,0.0,0.0,0.0,0.0,0.0,0.00013619101082440466,6.590405519091291e-06,0.0005169610376469791,0.9999998807907104,-0.003975291270762682,0.000815617386251688,0.007758265361189842,0.01422212366014719,0.168070986866951,0.08957883715629578,-0.4871029555797577,0.5280370712280273,0.4976974129676819,-2.0181069374084473,-0.38940760493278503,2.4538745880126953,1.043228030204773,-0.00155818706844002,-0.015417256392538548,0.003109017154201865,-0.005382875446230173,0.014441600069403648,-0.006685611791908741,-0.009066774509847164,0.6001898050308228,0.0004569950106088072,0.10205637663602829,0.00023250347294379026,0.9999997615814209,0.0004624960129149258,-1.2193229849799536e-05,-1.752917523845099e-05,1.4984532754169777e-05,0.03240681439638138,-5.332126875146059e-06,-0.0005986916949041188,0.9999997019767761,-0.0002844527771230787,-0.0017600426217541099,0.0004657093668356538,0.0004342258325777948,0.0002485102158971131,-0.0005059039685875177,0.0001574284688103944,-0.0017596215475350618,-0.0004675389500334859,-0.00043396581895649433,0.00031555164605379105,0.00025184304104186594,-0.0001575349597260356,3.5762786865234375e-07,2.584801404736936e-05,0.024999991059303284,0.004066357389092445,0.0040697939693927765,2.768179001577664e-06,3.922803443856537e-06,0.019782341029446364,2640,3.2583333333333333
14.26250000000628,retreat,4.846737590354339,5.317782610654833,0.1736283302307129,0.4255524545442313,0.059347025446578223,0.013170722922950517,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0013134655309841037,0.0005047863232903183,0.0013134655309841037,0.0004628228198271245,0.0,-5.321918563289528,0.0,0.0,0.0,0.0,0.0,0.0,0.0001353160769212991,4.629942850442603e-06,0.0005171482916921377,0.9999998211860657,-0.003778398735448718,0.000807614007499069,0.007730466313660145,0.01287780236452818,0.1564038246870041,0.08350387215614319,-0.48710867762565613,0.5279684066772461,0.4977090656757355,-2.018110990524292,-0.3893449604511261,2.453828811645508,1.0431822538375854,-0.001567341387271881,-0.015418502502143383,0.0031126413960009813,-0.00539264315739274,0.014479486271739006,-0.0067139361053705215,-0.009088491089642048,0.6001917719841003,0.00045535649405792356,0.1020890474319458,0.0002324001252418384,0.9999997615814209,0.00046343711437657475,-9.50854428083403e-06,-1.752416392264422e-05,1.4724806533195078e-05,0.03240682929754257,-4.607473329087952e-06,-0.0005987569456920028,0.9999997615814209,-0.00028474463033489883,-0.0006324324640445411,0.00047822928172536194,0.0010471474379301071,0.00019898440223187208,-0.00044449244160205126,0.00013281902647577226,-0.0006320085958577693,-0.00047930210712365806,-0.0010469128610566258,0.00026773259742185473,0.0003533250419422984,-0.00013298742123879492,2.384185791015625e-07,2.585738548077643e-05,0.024999983608722687,0.004066355060786009,0.0040697967633605,2.754526121862e-06,3.906185156665742e-06,0.019782341029446364,2640,3.2624999999999997
14.26666666667295,retreat,4.815613095953912,5.285141617059709,0.17577409744262695,0.4239716217853129,0.059347025446578223,0.012737899851344991,0.055952909680744456,0.0,0.0,0.0,0.0,49,0.0017097668023779988,0.00045643377234227955,0.0017097669187933207,0.0003282615216448903,0.0,-5.289277569694405,0.0,0.0,0.0,0.0,0.0,0.0,0.00013684849545825273,1.496000322731561e-06,0.0005162937450222671,0.9999998807907104,-0.0038195685483515263,0.0007898422190919518,0.0077301817946136,0.011771202087402344,0.15798889100551605,0.08489415794610977,-0.48711439967155457,0.5278997421264648,0.49772071838378906,-2.018115282058716,-0.38928210735321045,2.4537830352783203,1.043136477470398,-0.001575727597810328,-0.015418569557368755,0.00311611732468009,-0.005403493996709585,0.014509796164929867,-0.006726922933012247,-0.009106704033911228,0.6001936197280884,0.00045405581477098167,0.10212137550115585,0.00023260129091795534,0.9999997615814209,0.0004652376228477806,-7.052641194604803e-06,-1.738565697451122e-05,1.4992201613495126e-05,0.0324065163731575,-5.284607595967827e-06,-0.0006020892760716379,0.9999997019767761,-0.0002836907224263996,-0.0014211999950930476,0.0003404160961508751,0.0008874740451574326,0.00019757467089220881,-0.00040078398887999356,9.310337918577716e-05,-0.001420894986949861,-0.00034215120831504464,-0.0008872953476384282,0.0002465605502948165,0.0001956541818799451,-9.318244701717049e-05,5.960464477539063e-08,2.5814661057665944e-05,0.024999991059303284,0.004066353663802147,0.004069809801876545,2.7299101930111647e-06,3.871231456287205e-06,0.019782341029446364,2640,3.2666666666666666
14.27083333333962,retreat,4.784489081881183,5.252843350172045,0.17762184143066406,0.4226750461384654,0.059347025446578223,0.012962971595698036,0.0,0.0,0.0,0.0,0.0,50,0.0015856781974434853,0.00043020013254135847,0.001585678313858807,0.0003160330234095454,0.0,-5.25697930280674,0.0,0.0,0.0,0.0,0.0,0.0,0.00013125897385179996,1.8417020442029752e-07,0.0005164254107512534,0.9999998807907104,-0.0037662824615836143,0.0007679460686631501,0.007720149587839842,0.011866170912981033,0.15417931973934174,0.0838356614112854,-0.487120121717453,0.5278310775756836,0.49773240089416504,-2.0181198120117188,-0.3892192244529724,2.453737258911133,1.0430907011032104,-0.0015851060161367059,-0.01541898027062416,0.003121384885162115,-0.005416713654994965,0.014535940252244473,-0.006741166580468416,-0.009118848480284214,0.6001952290534973,0.00045245286310091615,0.10215377062559128,0.0002324611705262214,0.9999998211860657,0.0004660972917918116,-4.758695467899088e-06,-1.7295671568717808e-05,1.4694996934849769e-05,0.03240661323070526,-4.3033001020376105e-06,-0.0005973586230538785,0.9999998211860657,-0.00028396345442160964,-0.0011766264215111732,0.00024917363771237433,0.0010333624668419361,0.0001738394348649308,-0.0003761979751288891,0.00011544297740329057,-0.001176403253339231,-0.00025075083249248564,-0.0010332352248951793,0.00020963087445124984,0.00020636148110497743,-0.00011552791693247855,0.0,2.5821267627179623e-05,0.024999983608722687,0.004066347610205412,0.004069826100021601,2.6972552404913586e-06,3.824374289251864e-06,0.019782341029446364,2640,3.2708333333333335
14.27500000000629,retreat,4.753365668218079,5.220470577478411,0.17946958541870117,0.421167875174433,0.059347025446578223,0.011902246114914306,0.03956468118525214,0.0,0.0,0.0,0.0,49,0.0016133930766955018,0.00038357527228072286,0.0016133931931108236,0.0002538092085160315,0.0,-5.224606530113106,0.0,0.0,0.0,0.0,0.0,0.0,0.00013205847062636167,-3.181268311891472e-06,0.0005151993245817721,0.9999998807907104,-0.003711417317390442,0.0007650296320207417,0.007703990209847689,0.010282781906425953,0.15089400112628937,0.08223649114370346,-0.48712584376335144,0.5277624130249023,0.497744083404541,-2.0181264877319336,-0.3891563415527344,2.4536914825439453,1.043044924736023,-0.0015948881627991796,-0.015419215895235538,0.003127806121483445,-0.005431582685559988,0.014556930400431156,-0.006751300301402807,-0.009128717705607414,0.6001958847045898,0.0004512583545874804,0.10218541324138641,0.00023252697428688407,0.9999997615814209,0.0004675353702623397,-3.6457508940657135e-06,-1.617607267689891e-05,1.5004752640379593e-05,0.03240588307380676,-6.555428171850508e-06,-0.0005995964165776968,0.9999997615814209,-0.00028267328161746264,-0.0011774877784773707,3.8272908568615094e-05,0.0011023133993148804,0.00016932992730289698,-0.0003337414236739278,8.410730515606701e-05,-0.0011774592567235231,-3.988657772424631e-05,-0.0011022869730368257,0.0001746892521623522,0.00016376380517613143,-8.416768832830712e-05,-1.7881393432617188e-07,2.575997496023774e-05,0.024999991059303284,0.004066346678882837,0.004069858696311712,2.6968991733156145e-06,3.823661245405674e-06,0.019782341029446364,2640,3.275
