time_s,phase,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,command_tilt_deg,reference_step
8.150000000001416,insert,15.9290966796875,15.555360913276674,-0.10836124420166016,0.49412966473028064,0.048456642643301504,0.013548010429076385,0.0,0.0074092065915465355,1.9857885490637273e-05,0.005927515681833029,0.0,62,0.049443501979112625,0.01284799911081791,0.04263129457831383,0.006016741041094065,-1.4090450804360444e-05,-15.558737904612746,0.0015633304137736559,-0.00572463683784008,0.004436313174664974,1.8681250367080793e-05,6.642339485551929e-06,-1.1071884955526912e-06,-0.00025227703736163676,0.00042585079791024327,-1.6965688701020554e-05,0.9999999403953552,0.0004062653169967234,0.00042476499220356345,-0.0017393343150615692,0.02432563342154026,0.04713711887598038,0.026492666453123093,-0.47981882095336914,0.5485177636146545,0.48739907145500183,-2.0162107944488525,-0.4026075303554535,2.470215082168579,1.0507205724716187,0.0005243296036496758,0.00935180764645338,-0.0011140857823193073,0.004497752990573645,-0.009043905884027481,0.00541219487786293,0.006894279271364212,0.5999215245246887,0.0004923518281430006,0.09183831512928009,-0.00026148499455302954,0.9999995231628418,0.0008417067583650351,-0.0004198768292553723,-2.670445610419847e-06,1.5135710782487877e-05,0.0323936827480793,6.025488801242318e-06,-0.0005895340582355857,0.9999998211860657,-0.00024426679010502994,-0.01811341568827629,-0.04383283108472824,0.013973084278404713,0.011884275823831558,-0.00488041527569294,0.0001288862113142386,-0.018198903650045395,0.04380956292152405,-0.013934921473264694,0.0055478410795331,0.002273114398121834,-0.00013196869986131787,2.1278858184814453e-05,-8.429051376879215e-07,0.024999987334012985,0.0040624625980854034,0.004065781366080046,2.781239118121448e-06,3.937850124202669e-06,0.0,1956
8.154166666668086,insert,15.945749808417428,15.573313087224962,-0.1119375228881836,0.4924705717712641,0.048456642643301504,0.01131555654865224,0.055952909680744456,0.1948290765285492,0.0005495707155205309,0.15586812794208527,-0.0004289657056233409,58,0.17870759963989258,0.01817447878420353,0.018696287646889687,0.0019017239101231098,-0.0001988862768484978,-15.576690078561034,0.04556507617235184,-0.14918562769889832,0.11672976613044739,0.000516553467605263,0.00018633338913787156,-2.1916563127888367e-05,-0.00024605286307632923,0.0004213502397760749,-5.645249530061847e-06,0.9999998211860657,0.0008902507834136486,1.596583751961589e-05,-0.002064869739115238,-0.009617403149604797,0.02805774100124836,0.014577019028365612,-0.479818731546402,0.5485522150993347,0.48739340901374817,-2.0162107944488525,-0.40264663100242615,2.4702401161193848,1.0507434606552124,0.0005843571852892637,0.009320840239524841,-0.001246106461621821,0.004601573571562767,-0.009281985461711884,0.005483979359269142,0.007020475808531046,0.5999197363853455,0.0004918367485515773,0.09182140231132507,-0.00025987133267335594,0.9999995231628418,0.0008432440226897597,-0.0004204868455417454,-4.420049663167447e-06,1.6172687537618913e-05,0.03239472955465317,9.224136761076807e-07,-0.0005972982617095113,0.9999997019767761,-0.0002539742272347212,-0.033121705055236816,-0.13634894788265228,0.11067213863134384,0.017888464033603668,-0.0032102689146995544,9.364882862428203e-05,-0.033444687724113464,0.13635031878948212,-0.11057329177856445,-0.0018084961920976639,-0.001577198039740324,-9.180815686704591e-05,2.104043960571289e-05,-2.7706846594810486e-07,0.024999991059303284,0.004063058644533157,0.004066360183060169,2.5418121367692947e-06,3.602443030104041e-06,0.0,1957
8.158333333334756,insert,15.962376641167538,15.590121597051622,-0.11414289474487305,0.4920026985928416,0.048456642643301504,0.01324238928646082,0.03956468118525214,0.10093363374471664,0.00026903068646788597,0.08074744045734406,0.0,58,0.11073857545852661,0.014771654270589352,0.010614356957376003,0.00195894343778491,-0.0001668033546593506,-15.593498588387694,0.019601834937930107,-0.07835710048675537,0.06052711233496666,0.00025830671074800193,7.473587174899876e-05,-8.349058589374181e-06,-0.00025312916841357946,0.0004274173406884074,-6.8385065787879284e-06,0.9999998807907104,0.0010593694169074297,0.00034887806396000087,-0.002059278544038534,0.016823815181851387,0.01663222722709179,0.013941817916929722,-0.47981852293014526,0.5485865473747253,0.4873877167701721,-2.0162107944488525,-0.4026862680912018,2.47025728225708,1.0507663488388062,0.0005619599251076579,0.009348470717668533,-0.0011617555283010006,0.004579837899655104,-0.008997592143714428,0.00544899795204401,0.0068550556898117065,0.5999163389205933,0.0004906488466076553,0.0918036699295044,-0.00025674753123894334,0.9999995231628418,0.0008450077730230987,-0.00042489689076319337,-2.941658749477938e-06,1.5251987861120142e-05,0.03239379823207855,2.57943497672386e-06,-0.0005919854156672955,0.9999997615814209,-0.00024965539341792464,-0.02163931354880333,-0.08844796568155289,0.06302165985107422,0.014208080247044563,-0.004040118772536516,9.833298099692911e-05,-0.021842317655682564,0.0884435623884201,-0.0629577711224556,0.0014278721064329147,0.0009166505187749863,-9.848504123510793e-05,2.1398067474365234e-05,-3.364984877407551e-07,0.024999991059303284,0.004062708001583815,0.004066070541739464,2.642153049237095e-06,3.7459685700014234e-06,0.0,1958
8.162500000001426,insert,15.978977127075197,15.60792848467827,-0.11801719665527344,0.49101904733106494,0.048456642643301504,0.009035347829922102,0.0,0.06083172559738159,0.00016283639706671238,0.04866642504930496,0.0,65,0.0777600109577179,0.011763087473809719,0.01830274984240532,0.0023186325561255217,-0.000126086513773771,-15.611305476014342,0.014359611086547375,-0.046541728079319,0.0364440381526947,0.00015170614642556757,5.875208444194868e-05,-7.00949703968945e-06,-0.00025998102501034737,0.00043493774137459695,-5.332473392627435e-06,0.9999999403953552,0.0005608454230241477,0.0005966724711470306,-0.001782275503501296,0.029083015397191048,0.0393221341073513,0.035786766558885574,-0.4798182547092438,0.5486209988594055,0.48738205432891846,-2.0162107944488525,-0.40272465348243713,2.470292806625366,1.0507892370224,0.0005279537290334702,0.009406501427292824,-0.001020264346152544,0.004524250514805317,-0.008637736551463604,0.005502938758581877,0.006678370293229818,0.599916934967041,0.0004905467503704131,0.09178753197193146,-0.00025644522975198925,0.999999463558197,0.0008464583079330623,-0.00042057756218127906,-7.69193320593331e-06,1.6106958355521783e-05,0.03239546716213226,1.4422218555409927e-05,-0.0005865866551175714,0.9999998807907104,-0.0002508538600523025,-0.020264482125639915,-0.06344207376241684,0.040138181298971176,0.011270945891737938,-0.003361309412866831,0.000193967207451351,-0.020405614748597145,0.06342823058366776,-0.040088552981615067,0.0021041445434093475,0.00043774466030299664,-0.00019469726248644292,2.1755695343017578e-05,-2.609449438750744e-07,0.024999991059303284,0.004062555730342865,0.004065889865159988,2.798059995257063e-06,3.974128048866987e-06,0.0,1959
8.166666666668096,insert,15.995551215277779,15.624275058507921,-0.11676549911499023,0.4910393035970628,0.048456642643301504,0.012035823601763695,0.0,0.10015513747930527,0.0002815731568261981,0.08012416213750839,-3.558107408707656e-05,67,0.1041676253080368,0.011999745853245258,0.004374651703983545,0.0004298737330827862,-0.00011055099548684666,-15.627652049843995,0.01961500570178032,-0.07769207656383514,0.06008531153202057,0.0002738122420851141,6.54720060992986e-05,4.869608801527647e-06,-0.0002534202067181468,0.00042259032488800585,1.792281665302653e-07,0.9999999403953552,0.0009772146586328745,0.00020610913634300232,-0.001934838481247425,-0.006266961805522442,0.018830761313438416,0.010810557752847672,-0.4798182547092438,0.5486553311347961,0.4873764216899872,-2.0162107944488525,-0.40275904536247253,2.4703145027160645,1.0508121252059937,0.0005289416876621544,0.009428508579730988,-0.0009767183801159263,0.004521844908595085,-0.00858304277062416,0.0054846820421516895,0.006681855767965317,0.5999144911766052,0.000490121659822762,0.09177059680223465,-0.0002560234279371798,0.999999463558197,0.0008457924704998732,-0.0004231077909935266,-3.832223228528164e-06,1.5640400306438096e-05,0.032394878566265106,-4.5266949655342614e-07,-0.0005924805882386863,0.9999998211860657,-0.00025595235638320446,-0.018549153581261635,-0.08138930052518845,0.06231055408716202,0.011618593707680702,-0.0029965941794216633,0.0001503526436863467,-0.01873953454196453,0.08138962835073471,-0.062253084033727646,-0.00014101620763540268,0.0003169514238834381,-0.0001494688622187823,2.110004425048828e-05,1.4319084584712982e-08,0.024999991059303284,0.004062884487211704,0.00406632898375392,2.556382696639048e-06,3.623892553150654e-06,0.0,1960
8.170833333334766,insert,16.01209885491265,15.641169250011446,-0.11974573135375977,0.49101823242381215,0.048456642643301504,0.008105977030936629,0.03956468118525214,0.05295133218169212,0.00014133710647001863,0.0423615537583828,0.0,67,0.0756302922964096,0.009908776730298996,0.02396135963499546,0.0006978366291150451,-2.934561052825302e-05,-15.64454624134752,0.012123200111091137,-0.040610793977975845,0.03174326568841934,0.0001330045488430187,4.7591816837666556e-05,-4.581230314215645e-06,-0.00025569950230419636,0.00043002088204957545,-5.01820295539801e-06,0.9999998807907104,0.0008552274666726589,0.0028200980741530657,-0.0021890541538596153,-0.1708105057477951,0.0248330757021904,0.0190763957798481,-0.4798181653022766,0.5486899018287659,0.48737087845802307,-2.0162107944488525,-0.4027935266494751,2.4703567028045654,1.0508350133895874,0.0005191934760659933,0.009476928971707821,-0.0008870355086401105,0.004480625037103891,-0.008408773690462112,0.005500027444213629,0.006620364263653755,0.5999161005020142,0.0004906934918835759,0.09175477921962738,-0.0002578990824986249,0.999999463558197,0.0008454855997115374,-0.0004160789248999208,-8.877377695171162e-06,1.634724685573019e-05,0.03239595517516136,1.4003486285218969e-05,-0.0005898949457332492,0.9999997615814209,-0.00025262366398237646,-0.016163431107997894,-0.06339672952890396,0.03794126212596893,0.009509030729532242,-0.002785054035484791,7.526142871938646e-05,-0.016302181407809258,0.06338881701231003,-0.03789505362510681,0.0003488576039671898,0.00045093847438693047,-7.449059921782464e-05,2.1517276763916016e-05,-2.454034984111786e-07,0.024999994784593582,0.004062615800648928,0.004066208377480507,-0.00015215203166007996,-0.00021558880689553916,0.0,1961
8.175000000001436,insert,16.02861999511719,15.657057613134386,-0.11730194091796875,0.4910840652883053,0.048456642643301504,0.011221620297874324,0.03956468118525214,0.1993977129459381,0.00056145602138713,0.15951938927173615,-0.0004945084128848976,66,0.16940546035766602,0.015279668383300304,0.03265844285488129,0.0027745345141738653,-0.00010533737804507837,-15.66043460447046,0.036881834268569946,-0.15525472164154053,0.11956232041120529,0.000550352327991277,0.00010950003343168646,1.883984441519715e-05,-0.00025061843916773796,0.00041794622666202486,2.8194519927637884e-06,0.9999998807907104,0.0012378962710499763,-0.0006781513220630586,-0.0018270337022840977,0.00993496272712946,0.006100283935666084,0.009057898074388504,-0.4798181354999542,0.5487245321273804,0.4873655438423157,-2.0162107944488525,-0.4028279185295105,2.4703807830810547,1.0508579015731812,0.0005934276268817484,0.009436781518161297,-0.00104324531275779,0.004599313717335463,-0.008868241682648659,0.005481593310832977,0.006897727493196726,0.5999143123626709,0.0004904111847281456,0.09173808991909027,-0.000257467501796782,0.999999463558197,0.0008453744230791926,-0.00041740681626833975,-4.559473381959833e-06,1.597796472196933e-05,0.03239515423774719,6.061374051569146e-07,-0.000594864774029702,0.9999997615814209,-0.0002600382431410253,-0.0258503220975399,-0.12578675150871277,0.11048830300569534,0.015064715407788754,-0.0025536352768540382,-3.97800249629654e-05,-0.02615520916879177,0.12579968571662903,-0.11040184646844864,-0.0031069470569491386,-0.0011856372002512217,4.274827733752318e-05,2.092123031616211e-05,1.4621764421463013e-07,0.024999991059303284,0.004062941763550043,0.004066241439431906,1.9480294213281013e-06,2.7622299967333674e-06,0.0,1962
8.179166666668106,insert,16.04511458502876,15.67351594567299,-0.11909008026123047,0.49069884698837996,0.048456642643301504,0.013348177162697539,0.03956468118525214,0.1574985533952713,0.0004195553483441472,0.12599962949752808,0.0,57,0.15264613926410675,0.015848353505134583,0.006073732860386372,0.0013603835832327604,-0.00018988256488228217,-15.676892937009065,0.030315671116113663,-0.12232687324285507,0.09446104615926743,0.00040377522236667573,0.00011335284943925217,-1.197422079712851e-05,-0.0002560957509558648,0.00042158958967775106,-2.195090473833261e-06,0.9999998807907104,0.0012697415659204125,0.00025690917391330004,-0.0020040604285895824,0.000567918992601335,0.009551970288157463,-0.00020978740940336138,-0.47981762886047363,0.5487591028213501,0.4873599410057068,-2.0162107944488525,-0.40286722779273987,2.470398426055908,1.050880789756775,0.000639808364212513,0.009420274756848812,-0.0011319664772599936,0.004671964328736067,-0.009040256962180138,0.005436198320239782,0.006986076477915049,0.5999109148979187,0.0004896011087112129,0.09172038733959198,-0.00025450269458815455,0.9999995231628418,0.0008474234491586685,-0.0004218698595650494,-2.661188773345202e-06,1.5363280908786692e-05,0.032393909990787506,-2.1700931540635793e-07,-0.0005914340727031231,0.9999997615814209,-0.00025205835117958486,-0.025570129975676537,-0.11918462067842484,0.09188056737184525,0.015459476970136166,-0.003488551825284958,-6.992678390815854e-05,-0.02584962360560894,0.11918777972459793,-0.09179820120334625,-0.0017595188692212105,-0.00020821066573262215,7.201438711490482e-05,2.110004425048828e-05,-1.0436633601784706e-07,0.024999991059303284,0.004062998108565807,0.0040663620457053185,2.537341060815379e-06,3.5964185371994972e-06,0.0,1963
8.183333333334776,insert,16.061582573784722,15.691229701042177,-0.12296438217163086,0.4902922664768994,0.048456642643301504,0.010872443453990854,0.055952909680744456,0.022758962586522102,6.0893646150361747e-05,0.018207553774118423,0.0,52,0.04542357102036476,0.009399177506566048,0.023151565343141556,0.0037643350660800934,-2.2353923668561038e-05,-15.694606692378251,0.005368012003600597,-0.01741313934326172,0.013635886833071709,5.678434536093846e-05,2.183541437261738e-05,-2.605599092930788e-06,-0.0002575755352154374,0.0004288090858608484,-3.975513664045138e-06,0.9999998211860657,0.0008631360251456499,-0.0009309864835813642,-0.0021446910686790943,0.02810424193739891,0.029150577262043953,0.02162824384868145,-0.47981593012809753,0.548793613910675,0.4873543083667755,-2.0162107944488525,-0.4029051959514618,2.4704253673553467,1.0509036779403687,0.0005703620845451951,0.009504190646111965,-0.0008933817152865231,0.004570268094539642,-0.008486548438668251,0.005481292027980089,0.006709645967930555,0.5999096035957336,0.0004898521001450717,0.09170355647802353,-0.00025323641602881253,0.9999995231628418,0.0008491382468491793,-0.0004216367960907519,-5.239608071860857e-06,1.5934840121190064e-05,0.03239480033516884,7.234089935082011e-06,-0.000591669580899179,0.9999997019767761,-0.0002490053011570126,-0.014857816509902477,-0.036605048924684525,0.02241910807788372,0.008824637159705162,-0.0032297889702022076,0.00019696354866027832,-0.01493886299431324,0.036591097712516785,-0.02238800935447216,0.0035340902395546436,0.0010895631276071072,-0.00019896669255103916,2.1457672119140625e-05,-1.932494342327118e-07,0.024999987334012985,0.004062502179294825,0.004065786022692919,-2.042652340605855e-06,-2.8963877412024885e-06,0.0,1964
8.187500000001446,insert,16.07802391052246,15.708112716674806,-0.12385845184326172,0.4897845210507512,0.048456642643301504,0.01069075005943887,0.0,0.2355228215456009,0.0006622641230933368,0.18841888010501862,-0.00016666662361330964,56,0.20884060859680176,0.018264761194586754,0.029294025152921677,0.00481828860938549,-0.0001890736020868644,-15.71148970801088,0.05041035637259483,-0.18156082928180695,0.14129918813705444,0.0006343005807138979,0.00019029463874176145,-6.671024493698496e-06,-0.00025369724608026445,0.00042275924351997674,6.141443918750156e-06,0.9999998807907104,0.001202449668198824,5.417987267719582e-06,-0.0021083150058984756,-0.016635999083518982,0.014758915640413761,0.005283900536596775,-0.4798137843608856,0.5488283634185791,0.4873487949371338,-2.0162107944488525,-0.4029430150985718,2.470451593399048,1.0509265661239624,0.0006958143785595894,0.009436682797968388,-0.0011836241465061903,0.004757958464324474,-0.00916249305009842,0.005479389801621437,0.0070904758758842945,0.5999079942703247,0.0004905564710497856,0.0916866660118103,-0.00025215325877070427,0.999999463558197,0.0008512050844728947,-0.0004219220136292279,-4.5079195842845365e-06,1.7077925804187544e-05,0.032394785434007645,9.063448942470131e-07,-0.0005976170650683343,0.9999998211860657,-0.00025804180768318474,-0.03381376340985298,-0.16014176607131958,0.12971371412277222,0.0180343110114336,-0.0028922518249601126,-9.215730187861482e-07,-0.03419581055641174,0.1601492315530777,-0.12960423529148102,-0.005099505186080933,-0.002000778215005994,5.523956133401953e-06,2.1159648895263672e-05,3.1245872378349304e-07,0.024999987334012985,0.004063064232468605,0.004066356457769871,2.5409808586118743e-06,3.604349330998957e-06,0.0,1965
8.191666666668116,insert,16.094438544379337,15.724492818117143,-0.12511014938354492,0.48924877773970366,0.048456642643301504,0.007448032647516811,0.0,0.3867642879486084,0.0010297046974301338,0.3094121515750885,0.0,58,0.32733938097953796,0.0288094412535429,0.0626574382185936,0.007102996576577425,-0.0006343173154164106,-15.727869809453217,0.08427627384662628,-0.29775092005729675,0.23200973868370056,0.0009830028284341097,0.0003061566094402224,-1.6289433915517293e-05,-0.0002618868893478066,0.00042778218630701303,6.643706910836045e-06,0.9999998807907104,0.0012541301548480988,0.0003195659373886883,-0.0016891021514311433,0.03506060689687729,0.014727205038070679,0.000352083588950336,-0.47980841994285583,0.548862874507904,0.48734307289123535,-2.0162107944488525,-0.4029849171638489,2.4704856872558594,1.0509494543075562,0.0009004446328617632,0.009286344051361084,-0.0017242225585505366,0.005112905986607075,-0.010224581696093082,0.0054540084674954414,0.007604053243994713,0.5999084115028381,0.0004933698801323771,0.09167056530714035,-0.0002508629986550659,0.9999995231628418,0.0008563328883610666,-0.0004180030955467373,-6.4362684497609735e-06,2.0340359697001986e-05,0.03239506855607033,9.850217793427873e-06,-0.0005945560988038778,0.9999998211860657,-0.00025724986335262656,-0.05576634407043457,-0.24800647795200348,0.20623768866062164,0.02841545268893242,-0.004745005629956722,-0.00017580721760168672,-0.05636345222592354,0.24801388382911682,-0.20606639981269836,-0.007411425933241844,-0.003322796430438757,0.00018307636491954327,2.1398067474365234e-05,3.3777905628085136e-07,0.024999991059303284,0.0040626730769872665,0.004065974615514278,2.996250259457156e-06,4.2479223338887095e-06,0.0,1966
8.195833333334786,insert,16.11082642449273,15.739673376083376,-0.1233816146850586,0.48962485743686557,0.048456642643301504,0.011586412256292533,0.03956468118525214,0.7202133536338806,0.001917641144245863,0.5761738419532776,0.0,57,0.5875457525253296,0.05033557489514351,0.1400635540485382,0.012758898548781872,-3.0377006623893976e-05,-15.74305036741945,0.1379062980413437,-0.5595381855964661,0.43197932839393616,0.001874621375463903,0.0004012640565633774,4.6146651584422216e-05,-0.00026564596919342875,0.00042345590190961957,8.506573976774234e-06,0.9999998211860657,0.00153835560195148,-0.0016407748917117715,-0.0009479211876168847,0.059520673006772995,0.009843036532402039,-0.003269816283136606,-0.4798026978969574,0.5488972067832947,0.4873327612876892,-2.01617693901062,-0.4030331075191498,2.4704911708831787,1.0509856939315796,0.001269185566343367,0.00892733596265316,-0.0028164582327008247,0.0058106714859604836,-0.012234624475240707,0.0051911137998104095,0.008487065322697163,0.5999186635017395,0.0004872905556112528,0.09166362881660461,-0.00024175709404516965,0.9999995231628418,0.0008513975772075355,-0.00041139026870951056,-1.536976924398914e-05,1.328430516878143e-05,0.03240332379937172,1.2137042176618706e-05,-0.0005858574877493083,0.9999997615814209,-0.00025001238100230694,-0.08521276712417603,-0.4405762255191803,0.3792642652988434,0.04973706975579262,-0.007726835086941719,-0.00043611018918454647,-0.08627495169639587,0.440613329410553,-0.37898045778274536,-0.013911709189414978,-0.004602284170687199,0.000453274609753862,2.1159648895263672e-05,4.309695214033127e-07,0.024999987334012985,0.004062595311552286,0.004065878689289093,-2.0684674382209778e-06,-2.9246657504700124e-06,0.0,1967
8.200000000001456,insert,16.127187499999998,15.74680730700493,-0.11271238327026367,0.4868572868872434,0.048456642643301504,0.0175560107891215,0.055952909680744456,0.0,0.0,0.0,0.0,56,0.07062932848930359,0.025224078446626663,0.07062933593988419,0.015488476492464542,0.0,-15.750184298341004,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002564323949627578,0.00041049986612051725,-3.381484202691354e-05,0.9999998211860657,0.00019154782057739794,-0.0005348998820409179,-0.001424296642653644,-0.07269489765167236,0.0842604860663414,0.046239808201789856,-0.47979697585105896,0.5489315390586853,0.487321674823761,-2.016134262084961,-0.40307337045669556,2.4704911708831787,1.0510085821151733,0.0010033365106210113,0.009071839973330498,-0.002195054665207863,0.005545246414840221,-0.010045483708381653,0.004968315828591585,0.007059405092149973,0.599931538105011,0.00048032955965027213,0.09165924787521362,-0.00023395406606141478,0.999999463558197,0.0008489422034472227,-0.00040406841435469687,-1.8039845599560067e-05,8.582481314078905e-06,0.032406073063611984,6.462700184783898e-06,-0.0005925922305323184,0.9999997019767761,-0.00019989436259493232,-0.033671971410512924,-0.05845191702246666,0.020930197089910507,0.022296864539384842,-0.01179416198283434,-4.080848884768784e-05,-0.03378806635737419,0.05840443819761276,-0.020875602960586548,0.013839966617524624,0.006953204516321421,3.420940265641548e-05,2.0503997802734375e-05,-1.685490133240819e-06,0.024999991059303284,0.004066134802997112,0.004069552291184664,2.7004466573998798e-06,3.820518031716347e-06,0.0,1968
8.204166666668126,insert,16.143521720038517,15.75160175561905,-0.09930133819580078,0.4747715138364583,0.044234660174789026,0.017164693417726085,0.0,0.0,0.0,0.0,0.0,55,0.056014277040958405,0.017935842275619507,0.056014277040958405,0.010202380828559399,0.0,-15.754684512883765,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002499679394531995,0.0003929558442905545,5.171818702365272e-05,0.9999999403953552,-0.0016102357767522335,-0.00024183728964999318,-0.0010463468497619033,0.007806258276104927,0.17571119964122772,0.09366089850664139,-0.479791522026062,0.5489658713340759,0.48731595277786255,-2.016134262084961,-0.40310776233673096,2.4704911708831787,1.051031470298767,0.0008221763418987393,0.00920152198523283,-0.0017242952017113566,0.005316597409546375,-0.008596625179052353,0.004863210022449493,0.006183733232319355,0.5999244451522827,0.00048129804781638086,0.09164024144411087,-0.0002302016509929672,0.9999995231628418,0.0008509368053637445,-0.0004171744512859732,3.279683369328268e-06,2.142245830327738e-05,0.03239184617996216,-2.4117271095747128e-05,-0.0006010809447616339,0.9999998211860657,-0.00028168968856334686,-0.029890239238739014,-0.04476994648575783,0.01548626646399498,0.01565556228160858,-0.008750136010348797,0.00018144170462619513,-0.029979297891259193,0.04472612217068672,-0.015440688468515873,0.009179928340017796,0.004447773098945618,-0.0001865652302512899,1.9669532775878906e-05,2.5908229872584343e-06,0.024999994784593582,0.0040664696134626865,0.00406988337635994,2.6696902750700247e-06,3.7798890843987465e-06,0.0,1969
8.208333333334796,insert,16.159829033745662,15.770716220140459,-0.11146068572998047,0.4828172386623919,0.05233915627441309,0.014622413800680079,0.03956468118525214,0.0,0.0,0.0,0.0,59,0.053090013563632965,0.010591631755232811,0.05309000983834267,0.008730593137443066,0.0,-15.774363787617748,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027382862754166126,0.00045349381980486214,-2.843729453161359e-05,0.9999998211860657,0.0116443345323205,-0.00012493098620325327,-0.0028569151181727648,-0.07804334163665771,-0.5722216367721558,-0.30046331882476807,-0.47978854179382324,0.5490002036094666,0.4873102307319641,-2.0161325931549072,-0.403141051530838,2.4704976081848145,1.0510543584823608,0.0006354633951559663,0.009258338250219822,-0.001291356747969985,0.005038614850491285,-0.007593086455017328,0.0044409362599253654,0.00563461147248745,0.5999194383621216,0.00048137488192878664,0.09162212908267975,-0.00022760745196137577,0.9999995231628418,0.0008514322689734399,-0.0004265945462975651,-3.2480384106747806e-06,1.3274305274535436e-05,0.03239285945892334,2.6937206712318584e-05,-0.0005776946782134473,0.9999997615814209,-0.00019890088879037648,0.028855247423052788,-0.035164400935173035,0.02737496979534626,0.010181158781051636,-0.0029147155582904816,0.00017638511781115085,0.028771955519914627,0.03522592410445213,-0.027383534237742424,0.005088591482490301,0.007092100568115711,-0.00017777430184651166,2.2649765014648438e-05,-1.4156685210764408e-06,0.024999991059303284,0.004066138528287411,0.004069590009748936,2.5720419216668233e-06,3.6440760595723987e-06,0.0,1970
8.212500000001466,insert,16.17610939025879,15.78907072544098,-0.11724233627319336,0.4836596781387925,0.05233915627441309,0.015381867342512123,0.03956468118525214,0.0,0.0,0.0,0.0,65,0.03687669336795807,0.00795020256191492,0.03687668591737747,0.004257580265402794,0.0,-15.79271829291827,0.0,0.0,0.0,0.0,0.0,0.0,-0.00027283449890092015,0.00046304037095978856,-2.7062746084993705e-05,0.9999998211860657,0.007940179668366909,0.00011471896868897602,-0.002514610532671213,-0.07446188479661942,-0.3667135238647461,-0.19344636797904968,-0.47978758811950684,0.5490345358848572,0.4873045086860657,-2.01613187789917,-0.40316978096961975,2.470506429672241,1.0510772466659546,0.0005889905150979757,0.009371612221002579,-0.0010680519044399261,0.004888052120804787,-0.007133393548429012,0.004865945316851139,0.005469337571412325,0.5999144315719604,0.0004808894300367683,0.09160409867763519,-0.00022681313566863537,0.999999463558197,0.0008490763138979673,-0.0004356906283646822,-3.4309941838728264e-06,1.1894368071807548e-05,0.03239317610859871,2.7388296075514518e-05,-0.0005763350636698306,0.9999997615814209,-0.00019947609689552337,-0.01920980215072632,-0.0305598434060812,0.007547841873019934,0.007928133010864258,-0.0004084930114913732,0.00042844723793677986,-0.019268235191702843,0.03053058497607708,-0.007517219055444002,0.003516880329698324,-0.0023604449816048145,-0.0004322491877246648,2.3126602172851562e-05,-1.3468088582158089e-06,0.024999987334012985,0.004066129680722952,0.0040696184150874615,2.5840336093096994e-06,3.6633136915042996e-06,0.0,1971
