time_s,phase,physics_time_s,command_depth_mm,depth_mm,tip_x_mm,tip_y_mm,tilt_deg,grasp_slip_mm,grasp_slip_deg,force_norm_n,torque_norm_nm,normal_load_n,min_separation_mm,contact_count,wrist_force_n,wrist_torque_nm,wrist_contact_force_balance_n,wrist_contact_torque_balance_nm,contact_power_w,lowest_peg_z_above_mouth_mm,fx,fy,fz,taux,tauy,tauz,qw,qx,qy,qz,vx,vy,vz,omegax,omegay,omegaz,joint1_rad,joint2_rad,joint3_rad,joint4_rad,joint5_rad,joint6_rad,joint7_rad,joint_velocity1_rad_s,joint_velocity2_rad_s,joint_velocity3_rad_s,joint_velocity4_rad_s,joint_velocity5_rad_s,joint_velocity6_rad_s,joint_velocity7_rad_s,hand_pose_0,hand_pose_1,hand_pose_2,hand_pose_3,hand_pose_4,hand_pose_5,hand_pose_6,grasp_position_0,grasp_position_1,grasp_position_2,grasp_quat_0,grasp_quat_1,grasp_quat_2,grasp_quat_3,wrist_raw_child_0,wrist_raw_child_1,wrist_raw_child_2,wrist_raw_child_3,wrist_raw_child_4,wrist_raw_child_5,wrist_force_world_0,wrist_force_world_1,wrist_force_world_2,wrist_torque_about_peg_base_world_0,wrist_torque_about_peg_base_world_1,wrist_torque_about_peg_base_world_2,com_offset_world_0,com_offset_world_1,com_offset_world_2,finger_position_0,finger_position_1,finger_velocity_0,finger_velocity_1,peg_world_x_m,peg_world_y_m,peg_world_z_m,peg_base_vx_m_s,peg_base_vy_m_s,peg_base_vz_m_s,probe_time_s,probe_fraction,probe_displacement_si,force_budget_exceeded,torque_budget_exceeded,numerically_valid,grasp_retained
12.950000000002241,after,12.950000675395131,20.0,19.852613657712936,0.0008940696716308594,-0.45007665175944567,2.9547258085238086,0.009609409062250052,0.055952909680744456,0.2970832586288452,0.005633832421153784,0.27216482162475586,0.0,70,0.31357884407043457,0.04449206590652466,0.019321467727422714,0.004967697896063328,-0.0003309327039460186,-20.05844018663016,0.03409293293952942,-0.29510584473609924,0.0029464252293109894,0.00557536818087101,0.0006316376384347677,-0.000506328884512186,-0.0001032867148751393,-5.52769961359445e-05,0.025782035663723946,0.9996675252914429,0.0004996921634301543,0.0010612702462822199,0.0031815252732485533,0.006908788345754147,-0.018701260909438133,0.07739085704088211,-0.47617512941360474,0.5623192191123962,0.4959852397441864,-2.0080502033233643,-0.4982851445674896,2.454209566116333,1.1357818841934204,0.0006041051237843931,7.902497600298375e-05,-0.0013242705026641488,0.0020390055142343044,-0.0008298909524455667,-0.0019783361349254847,-0.00022922416974324733,0.599992036819458,0.0012158551253378391,0.08749311417341232,0.025814248248934746,0.9996667504310608,3.65261294064112e-05,6.862481677671894e-05,4.376567630970385e-06,-5.6927092373371124e-06,0.0323885902762413,1.1618371900112834e-05,6.708009459543973e-05,0.9999998807907104,3.222752275178209e-05,-0.037114206701517105,-0.31136298179626465,-0.002704668790102005,0.04430685192346573,-0.003975067753344774,-0.0008037133957259357,-0.03713621571660042,0.3110848069190979,-0.013373807072639465,-0.000672556459903717,-0.0013432279229164124,0.000872525037266314,-2.9206275939941406e-06,0.0012886729091405869,0.0249667689204216,0.0040104566141963005,0.004023395478725433,5.30182478541974e-06,7.5410353019833565e-06,0.6000009179115295,-0.00045007665175944567,0.05514738708734512,0.0010663337307050824,0.001233986346051097,0.0031726767774671316,1.2,0.0,0.0,False,False,True,True
12.958333333335581,after,12.958334009163082,20.0,19.852330535650253,0.0008344650268554688,-0.4524094983935356,2.9563816514603922,0.010957665836031083,0.06852804166478502,0.38359466195106506,0.006714207120239735,0.30701136589050293,-0.0011437539342296077,60,0.3675803542137146,0.04001115262508392,0.04269697144627571,0.007410342339426279,0.0008194758411264047,-20.058272308414917,0.09235205501317978,-0.27562713623046875,0.2502910792827606,0.006394620519131422,0.0020431254524737597,-0.0001226354797836393,-9.540573955746368e-05,-3.253882459830493e-05,0.025796350091695786,0.9996671676635742,0.00022470729891210794,0.0006042113527655602,0.003933398053050041,0.02070283517241478,0.01056988351047039,-0.07627128809690475,-0.4761712849140167,0.5623192191123962,0.49597805738449097,-2.0080502033233643,-0.49828457832336426,2.454209566116333,1.1357791423797607,0.0004669715999625623,4.173604611423798e-05,-0.001040231203660369,0.0023573378566652536,-0.000541141489520669,-0.0006321623222902417,-0.0004344038898125291,0.5999914407730103,0.001213809009641409,0.08749184012413025,0.025815751403570175,0.999666690826416,3.6475961678661406e-05,6.752087210770696e-05,4.984768565918785e-06,-5.423789843916893e-06,0.032387055456638336,3.3448308386141434e-05,5.9812420659000054e-05,0.9999998211860657,1.9412089386605658e-05,-0.06218572333455086,-0.29736053943634033,0.20694194734096527,0.040009092539548874,-0.00038106320425868034,0.00014008035941515118,-0.062178049236536026,0.2862781882286072,-0.22202244400978088,-0.0029452815651893616,-0.00859927386045456,0.00030195084400475025,-1.7285346984863281e-06,0.0012893880484625697,0.02496672421693802,0.00401043426245451,0.004023398272693157,5.275725015962962e-06,7.502094376832247e-06,0.6000008583068848,-0.0004524094983935356,0.055147670209407806,-0.00013753134408034384,0.0011209615040570498,0.00390668585896492,1.2083333333333333,0.0,0.0,False,False,True,True
12.966666666668921,after,12.966667342931032,20.0,19.853094220161438,0.0002980232238769531,-0.451030267868191,2.957308518892843,0.010313491657143459,0.055952909680744456,0.16429276764392853,0.0028850382659584284,0.13139809668064117,0.0,57,0.1975807547569275,0.02827051281929016,0.040736567229032516,0.006624916568398476,0.0006922322500031441,-20.05910050124528,0.051045410335063934,-0.11465612053871155,0.10602100938558578,0.0026692808605730534,0.0010890079429373145,-0.00011156957771163434,-8.171780791599303e-05,-3.7735368096036837e-05,0.025804724544286728,0.9996669292449951,0.0006674316246062517,-0.002798509318381548,0.003811415284872055,0.20663130283355713,-0.014196455478668213,0.026760250329971313,-0.4761712849140167,0.5623192191123962,0.49597910046577454,-2.0080502033233643,-0.49827390909194946,2.454209566116333,1.1357723474502563,4.3564767111092806e-05,0.0002889474271796644,0.00013249064795672894,0.0022350766230374575,0.0013668984174728394,-0.0008820691728033125,-0.001342636882327497,0.5999912023544312,0.0012149987742304802,0.08749185502529144,0.025812361389398575,0.9996667504310608,3.6235214793123305e-05,6.653335731243715e-05,4.7509943215118255e-06,-5.4335687309503555e-06,0.03238782659173012,2.761407995421905e-05,4.6208861022023484e-05,0.9999998807907104,7.642606760782655e-06,-0.05850021913647652,-0.16002795100212097,0.10003466159105301,0.02617345005273819,-0.010684125125408173,0.0001480082282796502,-0.05849776789546013,0.15464764833450317,-0.1081676259636879,0.0030564218759536743,0.002222338691353798,-0.00026370896375738084,-1.9669532775878906e-06,0.0012898064451292157,0.024966705590486526,0.004010910168290138,0.004023879766464233,0.00032799132168293,0.00046654915786348283,0.6000003218650818,-0.000451030267868191,0.05514690652489662,0.001056385925039649,0.0023604463785886765,0.003544928738847375,1.2166666666666666,0.0,0.0,False,False,True,True
12.975000000002261,after,12.975000676698983,20.0,19.851958006620407,0.0013113021850585938,-0.45219779713079333,2.9604841490220286,0.004799641828867607,0.03956468118525214,0.4425766170024872,0.008224810473620892,0.3887002468109131,-0.0004171525347373972,64,0.40194618701934814,0.03346012160181999,0.04300258308649063,0.009023374877870083,0.0009376145983424067,-20.05818530548502,0.12191399931907654,-0.35431262850761414,0.23552832007408142,0.007807346526533365,0.002581298351287842,-0.00017249025404453278,-0.00011655958223855123,-3.625481986091472e-05,0.025832008570432663,0.9996662735939026,0.0007326755439862609,-6.322452827589586e-05,0.0035224007442593575,0.002218137728050351,-0.0010445966618135571,0.07862503081560135,-0.4761714041233063,0.5623192191123962,0.4959820806980133,-2.0080244541168213,-0.49827203154563904,2.454209566116333,1.135770559310913,0.0003173415898345411,0.00015302925021387637,-0.0004400961915962398,0.00305638718418777,-0.0010639087995514274,-0.0016083036316558719,0.00012566182704176754,0.6000036001205444,0.0012139012105762959,0.08750154078006744,0.02581167221069336,0.9996668100357056,3.386045136721805e-05,7.889666449045762e-05,-7.4314657467766665e-06,-5.760695785284042e-06,0.032396361231803894,4.0494931454304606e-05,8.377366611966863e-05,0.9999999403953552,-2.033489363384433e-05,-0.09780250489711761,-0.33588576316833496,0.19792965054512024,0.03174435719847679,-0.010576780885457993,-8.570501086069271e-05,-0.09779231250286102,0.32521679997444153,-0.21501493453979492,-0.016778819262981415,-0.0035429708659648895,0.0002681550686247647,-1.9669532775878906e-06,0.0012911690864712,0.024966634809970856,0.004009653814136982,0.004023879766464233,5.487761882250197e-06,7.807218935340643e-06,0.600001335144043,-0.00045219779713079333,0.05514804273843765,0.0008602738380432129,-7.690443453611806e-06,0.003519538789987564,1.225,0.0,0.0,False,False,True,True
12.983333333335601,after,12.983334010466933,20.0,19.845543056726456,0.007987022399902344,-0.4528869176283479,2.9583674406934466,0.013348505490284879,0.055952909680744456,0.3286457061767578,0.004436340648680925,0.26291656494140625,0.0,74,0.2796792685985565,0.03428272530436516,0.10046602040529251,0.020508162677288055,-0.0015055549156386405,-20.05162303681185,-0.14044922590255737,-0.24019715189933777,-0.1748923510313034,0.0036934881936758757,-0.002425498329102993,0.0003952504775952548,-5.654398773913272e-05,-4.84951124235522e-05,0.025813577696681023,0.9996667504310608,0.001732784090563655,-6.607268005609512e-06,0.004575114697217941,0.12686367332935333,-0.11543984711170197,-0.3522328734397888,-0.47617149353027344,0.5623192191123962,0.4959859251976013,-2.0080244541168213,-0.49826034903526306,2.454172134399414,1.135762095451355,0.00015962240286171436,0.00030266016256064177,-8.695560245541856e-05,0.002149709966033697,0.0008594831451773643,-0.005296886898577213,-0.0011456161737442017,0.5999957919120789,0.0012141838669776917,0.08749915659427643,0.025813676416873932,0.999666690826416,3.485886918497272e-05,6.071171083021909e-05,8.229655577451922e-06,-4.465226083993912e-06,0.0323876217007637,1.1653399269562215e-05,2.199401023972314e-05,0.9999998807907104,1.0267716987755193e-07,0.05867263302206993,-0.24080052971839905,-0.12958823144435883,0.031079906970262527,-0.014443932101130486,-0.0008469864842481911,0.05864064395427704,0.24717198312282562,0.11699478328227997,-0.0037080179899930954,0.022933579981327057,-0.0003392535727471113,-2.5033950805664062e-06,0.0012902485905215144,0.024966686964035034,0.004009648226201534,0.004022570326924324,5.43371970707085e-06,7.728143827989697e-06,0.6000080108642578,-0.0004528869176283479,0.055154457688331604,0.004160466603934765,0.0031598766800016165,0.004411717876791954,1.2333333333333334,0.0,0.0,False,False,True,True
12.99166666666894,after,12.991667344234884,20.0,19.848180562257767,0.0016093254089355469,-0.4512325394898653,2.9618724175010835,0.007519896371377399,0.055952909680744456,0.23316819965839386,0.004294601269066334,0.1879391074180603,-2.5964370209408116e-05,66,0.25106632709503174,0.03847284987568855,0.048470258712768555,0.01752774603664875,0.00018842469580704346,-20.05450448175325,0.028619632124900818,-0.19395321607589722,0.12621597945690155,0.00426225271075964,0.00040916260331869125,-0.00033073898521251976,8.087638889264781e-06,-3.6549678043229505e-05,0.025844495743513107,0.9996659159660339,0.00012382210115902126,0.0005971575155854225,0.0027870810590684414,0.022723769769072533,-0.010002786293625832,0.12662506103515625,-0.4761715829372406,0.5623205900192261,0.495990127325058,-2.0080244541168213,-0.4982464611530304,2.454172134399414,1.1357598304748535,0.00013746408512815833,0.0003738962986972183,6.269672303460538e-05,0.001911784871481359,0.000715882342774421,-0.001520467340014875,-0.0005950831691734493,0.5999953150749207,0.0012178854085505009,0.08749871701002121,0.025808166712522507,0.9996668696403503,3.240955629735254e-05,5.909408719162457e-05,2.437211605865741e-06,-2.1774321794509888e-06,0.03238992020487785,2.3584500013384968e-05,-3.99016025767196e-05,0.9999998807907104,-3.6343019019113854e-05,0.006178136914968491,-0.23006752133369446,0.10032481700181961,0.03395688906311989,0.018020259216427803,0.0015362824779003859,0.006175949703902006,0.22458474338054657,-0.11206172406673431,0.0007225871086120605,-0.017184430733323097,-0.0006509044906124473,-1.7881393432617188e-06,0.0012917931890115142,0.024966605007648468,0.003994333557784557,0.004007892683148384,5.495007371791871e-06,7.816968718543649e-06,0.6000016331672668,-0.0004512325394898653,0.05515182018280029,0.0005371310980990529,0.0011647193459793925,0.0027577446307986975,1.2416666666666667,0.0,0.0,False,False,True,True
13.00000000000228,after,13.000000678002834,20.0,19.84742060303688,0.0016689300537109375,-0.4516387125477195,2.9616080355369556,0.01106896252167644,0.03956468118525214,0.5288276672363281,0.010164120234549046,0.47052696347236633,-0.0008083405873549054,57,0.4620535373687744,0.04017556458711624,0.06898615509271622,0.012032417580485344,0.0007897635732661001,-20.053726122100755,0.015938088297843933,-0.48529717326164246,0.20950251817703247,0.010143947787582874,3.11762560158968e-05,-0.0006392873474396765,-2.749552731984295e-05,-3.528639717842452e-05,0.02584223635494709,0.9996660947799683,0.0007267634500749409,-0.00038743167533539236,0.003247336484491825,0.013039721176028252,-0.019692793488502502,0.10999143123626709,-0.4761708974838257,0.5623214244842529,0.49599123001098633,-2.0080244541168213,-0.4982491433620453,2.454159736633301,1.1357598304748535,0.0005171236698515713,-2.277747080370318e-05,-0.0010684600565582514,0.0024876089300960302,-0.0022407311480492353,-0.003207652596756816,0.0008402051171287894,0.5999928116798401,0.0012179953046143055,0.08749742060899734,0.02581064961850643,0.9996667504310608,3.413189187995158e-05,5.342266376828775e-05,5.364795924833743e-06,-1.7171259969472885e-06,0.03238789737224579,1.8302947864867747e-05,-6.164260412333533e-06,0.9999999403953552,-3.159216430503875e-05,-0.010178079828619957,-0.4272492229938507,0.17563597857952118,0.03991935774683952,-0.004177550785243511,-0.0017517957603558898,-0.010186990723013878,0.41761577129364014,-0.19745084643363953,-0.02180066704750061,0.0027914107777178288,0.0016051874263212085,-1.7881393432617188e-06,0.0012916803825646639,0.024966612458229065,0.004010559059679508,0.004024158697575331,5.342554686649237e-06,7.60899274609983e-06,0.6000016927719116,-0.0004516387125477195,0.05515258014202118,0.0013604995328933,-6.167733226902783e-05,0.0032305284403264523,1.25,0.0,0.0,False,False,True,True
13.00833333333562,after,13.008334011770785,20.0,19.849160313606262,0.000476837158203125,-0.44465099927037954,2.9578380271384987,0.008681308827362955,0.03956468118525214,0.0,0.0,0.0,0.0,58,0.09389863908290863,0.029852306470274925,0.09389859437942505,0.016795484349131584,0.0,-20.055203447494826,0.0,0.0,0.0,0.0,0.0,0.0,-3.137532257824205e-05,-5.246444561635144e-05,0.025808822363615036,0.9996669292449951,-0.0012666599359363317,0.0006179552874527872,0.0034815464168787003,0.013479232788085938,0.08246497064828873,0.06934278458356857,-0.47617092728614807,0.5623214244842529,0.49599704146385193,-2.0080244541168213,-0.49823227524757385,2.454159736633301,1.1357547044754028,-9.180780762108043e-05,0.00043534496217034757,0.0005872991750948131,0.0016460662009194493,0.0018824553117156029,-0.0009279964142479002,-0.0013379022711887956,0.5999926924705505,0.0012224777601659298,0.08749829977750778,0.025804303586483,0.9996669292449951,3.252553506172262e-05,5.242295446805656e-05,4.3592144720605575e-06,-3.942754119634628e-06,0.03239038214087486,-1.1661139609486781e-08,-1.1517461189214373e-06,0.9999999403953552,-4.517990419117268e-06,-0.011376375332474709,-0.09301503747701645,0.005977866239845753,0.029760586097836494,0.00226999307051301,0.000561040360480547,-0.011381535790860653,0.09258195012807846,-0.010769855231046677,0.016323838382959366,-0.003936116583645344,-0.00035716278944164515,-2.682209014892578e-06,0.0012900112196803093,0.02496669813990593,0.004025165922939777,0.004039323423057795,5.0365179049549624e-06,7.1575341280549765e-06,0.6000005006790161,-0.00044465099927037954,0.0551508404314518,-0.003236084943637252,0.000954673218075186,0.003463936969637871,1.2583333333333333,0.0,0.0,False,False,True,True
13.01666666666896,after,13.016667345538735,20.0,19.847234338521957,-0.0017285346984863281,-0.45072066131979227,2.9599551137220925,0.004024530426249839,0.06852804166478502,0.8094673752784729,0.01572945900261402,0.7523065209388733,-0.005335055902833119,59,0.6578150987625122,0.04878697171807289,0.15803740918636322,0.02759852632880211,0.0015638061449863017,-20.053424817585906,-0.010081753134727478,-0.769546627998352,0.2508660852909088,0.01569819077849388,-0.0005138209089636803,-0.000847755407448858,-6.26964247203432e-05,-2.5169427317450754e-05,0.02582773007452488,0.9996663928031921,0.0006182151264511049,-0.0016107463743537664,0.0027780074160546064,0.0724199190735817,-0.015174571424722672,0.10722002387046814,-0.47616925835609436,0.5623221397399902,0.49599331617355347,-2.0080058574676514,-0.4982491731643677,2.454129457473755,1.135764718055725,0.0008718512253835797,-0.00040022851317189634,-0.002183311153203249,0.002792034298181534,-0.004562944173812866,-0.00507265655323863,0.002007092349231243,0.599995493888855,0.0012154355645179749,0.08750166743993759,0.0258155670017004,0.9996666312217712,3.0178862289176323e-05,4.82629839098081e-05,-3.743282377399737e-07,-5.718786269426346e-06,0.03239176794886589,2.2246700609684922e-05,3.310499232611619e-05,0.9999998211860657,-1.2162414350314066e-05,0.01220471877604723,-0.6234509944915771,0.2094770222902298,0.048192113637924194,-0.0074315969832241535,-0.0015685579273849726,0.012189190834760666,0.6118085384368896,-0.24137532711029053,-0.041872788220644,0.009260892868041992,0.001088226679712534,-1.3113021850585938e-06,0.0012909555807709694,0.02496664971113205,0.004009901080280542,0.004022831562906504,5.387806595535949e-06,7.66129232943058e-06,0.5999982953071594,-0.00045072066131979227,0.0551527664065361,0.001135489670559764,0.00019747705664485693,0.002684536390006542,1.2666666666666666,0.0,0.0,False,False,True,True
13.0250000000023,after,13.025000679306686,20.0,19.844522327184677,0.0025033950805664062,-0.4528784775175154,2.959359836064846,0.00976709634414874,0.055952909680744456,0.0,0.0,0.0,-0.0015349421573773725,58,0.1303439438343048,0.04555576667189598,0.13034392893314362,0.027303585782647133,0.0,-20.050671376091127,0.0,0.0,0.0,0.0,0.0,0.0,-3.3246211387449875e-05,-3.958204615628347e-05,0.02582217939198017,0.9996665120124817,0.000895368168130517,0.005952926352620125,0.003527277149260044,-0.4380633533000946,-0.06226877495646477,-0.15205316245555878,-0.4761691987514496,0.5623221397399902,0.4959891438484192,-2.0080058574676514,-0.498238205909729,2.454129457473755,1.135741949081421,0.0001102810783777386,0.00010950268915621564,-0.0002959118864964694,0.0015914666000753641,0.0016151348827406764,-0.0008913439232856035,-0.0017005633562803268,0.5999948978424072,0.001213730312883854,0.08750106394290924,0.0258133877068758,0.999666690826416,3.56647688022349e-05,4.6218865463742986e-05,4.5771798795612995e-06,-4.953937605023384e-06,0.03238848224282265,6.69574728817679e-06,-2.2443850866693538e-06,0.9999998807907104,-8.793985216470901e-06,0.002842135727405548,-0.13031259179115295,0.0003093987179454416,0.0445285364985466,0.009618201293051243,0.0001660260313656181,0.002833183854818344,0.13012315332889557,-0.007034107577055693,0.02570430003106594,-0.009202061221003532,0.0003111444239038974,-2.0265579223632812e-06,0.0012906782794743776,0.024966664612293243,0.004019038286060095,0.004034206736832857,0.0003426366893108934,0.00048739463090896606,0.6000025272369385,-0.0004528784775175154,0.05515547841787338,0.0022537601180374622,-0.004984362982213497,0.004092802293598652,1.275,0.0,0.0,False,False,True,True
13.03333333333564,after,13.033334013074636,20.0,19.8454387485981,-0.0011920928955078125,-0.45229296665638685,2.962533269279888,0.0065444637584732845,0.055952909680744456,0.28932860493659973,0.005228707566857338,0.23127608001232147,0.0,57,0.2763271629810333,0.025143364444375038,0.013200958259403706,0.0035621938295662403,0.0007888708742029849,-20.05180866197565,0.011702015995979309,-0.2339332401752472,0.16985094547271729,0.005218413658440113,6.2497565522789955e-06,-0.00032787577947601676,3.434500104049221e-05,-9.361147931485903e-06,0.025849856436252594,0.9996657371520996,0.0012801957782357931,-0.00010134061449207366,0.00445308955386281,0.009969647042453289,-0.02956830896437168,0.019959112629294395,-0.47616979479789734,0.5623221397399902,0.49599379301071167,-2.0080058574676514,-0.4982220232486725,2.454129457473755,1.135730504989624,-1.8366168660577387e-05,5.9790578234242275e-05,3.8229336496442556e-05,0.0017235021805390716,0.0007848914247006178,-0.0014833102468401194,-0.0008350676507689059,0.5999948382377625,0.0012174523435533047,0.08750167489051819,0.025807326659560204,0.9996669292449951,3.6633813579101115e-05,4.5107903133612126e-05,1.0112407835549675e-06,-1.5075784176588058e-06,0.032390180975198746,3.756887235795148e-05,-7.003076461842284e-05,0.9999998807907104,-4.2547711927909404e-05,-0.010729958303272724,-0.2326952964067459,0.14864204823970795,0.025027060881257057,-0.0023712243419140577,0.0004607283044606447,-0.01073277648538351,0.224714994430542,-0.1604514867067337,-0.008588174358010292,0.0007954842876642942,-0.0005034849746152759,-4.172325134277344e-07,0.0012920608278363943,0.024966590106487274,0.003994657192379236,0.004008078947663307,5.2329355639813e-06,7.433962309733033e-06,0.5999988317489624,-0.00045229296665638685,0.05515456199645996,0.002044204156845808,0.00014757580356672406,0.0044402205385267735,1.2833333333333332,0.0,0.0,False,False,True,True
13.04166666666898,after,13.041667346842587,20.0,19.844097644090652,0.0011324882507324219,-0.4515091422945261,2.9615419363614226,0.00883446500665741,0.0,0.4069071114063263,0.00778952706605196,0.41878509521484375,-0.0001936164437665866,60,0.3623397648334503,0.03717180714011192,0.04662301391363144,0.007757631130516529,0.0002559827989898622,-20.050398562789503,0.07255424559116364,-0.40035873651504517,0.00470673106610775,0.0076347654685378075,0.0015444498276337981,-4.2054642108269036e-05,-0.0001139454689109698,-1.4932013073121198e-05,0.02584170177578926,0.9996660947799683,0.00081737304572016,-0.0015797100495547056,0.003670209553092718,0.19440384209156036,-0.018812434747815132,0.04031401872634888,-0.4761691987514496,0.5623221397399902,0.495994508266449,-2.0080058574676514,-0.4982224404811859,2.454129457473755,1.1357301473617554,0.0005652706604450941,0.00010790416126837954,-0.0011030096793547273,0.0021104183979332447,-0.001379521214403212,-0.0020553956273943186,0.0002897154772654176,0.599994957447052,0.0012182174250483513,0.08750183880329132,0.025807330384850502,0.9996669292449951,3.7600759242195636e-05,4.525244366959669e-05,3.2057439511845587e-06,-1.4656689018011093e-06,0.03238900378346443,2.8341039069346152e-05,7.710215140832588e-05,1.0000001192092896,-3.437601844780147e-05,-0.06937361508607864,-0.3556296229362488,-0.0022331743966788054,0.03604361042380333,-0.009057411924004555,-0.0007513969903811812,-0.06939972192049026,0.35526588559150696,-0.01612553372979164,-0.015330668538808823,-0.0009254869073629379,0.0007975695771165192,-8.940696716308594e-07,0.0012916536070406437,0.024966612458229065,0.003994503058493137,0.004007543902844191,-2.515240339562297e-06,-3.572840796550736e-06,0.6000011563301086,-0.0004515091422945261,0.05515590310096741,0.001339127542451024,0.003273931099101901,0.0034191240556538105,1.2916666666666667,0.0,0.0,False,False,True,True
13.05000000000232,after,13.050000680610538,20.0,19.844425469636917,0.0012516975402832031,-0.451588595751673,2.9583012691757387,0.009348732419312,0.0,0.37366852164268494,0.0072816903702914715,0.37583279609680176,-0.0007524566854044679,61,0.36366331577301025,0.044227682054042816,0.012208332307636738,0.0015899172285571694,0.000210573734875652,-20.050500844308957,0.05685590207576752,-0.3556254804134369,0.09962974488735199,0.007201212923973799,0.0010793372057378292,2.4134460545610636e-05,-0.00014202958845999092,-3.084029003730393e-06,0.025813328102231026,0.9996668100357056,0.0004283727612346411,0.00031701321131549776,0.0031727380119264126,0.0125828692689538,-0.003783940337598324,0.04412272199988365,-0.47616568207740784,0.5623221397399902,0.495988130569458,-2.0080058574676514,-0.49822771549224854,2.454129457473755,1.1357301473617554,0.0007394549320451915,0.00010246541205560789,-0.001515187555924058,0.002264676382765174,-0.0014730418333783746,-0.0016962714726105332,0.00017693372501526028,0.5999945402145386,0.0012157866731286049,0.0875006765127182,0.025810496881604195,0.9996668100357056,3.865112012135796e-05,4.498604539548978e-05,3.757952299565659e-06,-3.976048901677132e-06,0.03238804265856743,3.9219390600919724e-05,0.00010442454367876053,1.0,-2.8248332455405034e-06,-0.04859489947557449,-0.3513217568397522,0.08039013296365738,0.044005896896123886,-0.004421842750161886,0.0001278241106774658,-0.048613838851451874,0.34670132398605347,-0.09841681271791458,-0.006745174527168274,-0.002602181863039732,4.3277686927467585e-06,-3.5762786865234375e-07,0.0012902363669127226,0.024966686964035034,0.003995791543275118,0.004008941818028688,5.4500023907166906e-06,7.752823876217008e-06,0.6000012755393982,-0.000451588595751673,0.05515557527542114,0.0005797739722765982,0.0006311815232038498,0.0031565045937895775,1.3,0.0,0.0,False,False,True,True
13.05833333333566,after,13.058334014378488,20.0,19.845259934663773,0.000476837158203125,-0.44997379882261157,2.9540632116975405,0.009197268809657544,0.06852804166478502,0.16408425569534302,0.0031133207958191633,0.14676065742969513,0.0,59,0.20772603154182434,0.033441320061683655,0.04876032844185829,0.008980082347989082,0.00011153686500620097,-20.051040347922545,0.0379459522664547,-0.13682471215724945,0.0822359248995781,0.003003334626555443,0.0008196736453101039,-2.972058064187877e-05,-0.00012229593994561583,7.769910553179216e-06,0.0257760901004076,0.9996676445007324,-8.571683429181576e-05,5.580903962254524e-05,0.002488480182364583,0.16415540874004364,-0.0014724766369909048,0.14272765815258026,-0.47616100311279297,0.5623221397399902,0.4959825277328491,-2.0080058574676514,-0.4982262849807739,2.454129457473755,1.1357289552688599,0.0003693716716952622,0.0003474236000329256,-0.0005207960493862629,0.0019653416238725185,0.0008063599816523492,-0.000694126239977777,-0.0010252378415316343,0.5999942421913147,0.0012152651324868202,0.08749990910291672,0.02581130713224411,0.9996667504310608,3.861887671519071e-05,4.4194021029397845e-05,3.33262255480804e-06,-6.165588274598122e-06,0.032388001680374146,4.9783535359892994e-05,8.498910756316036e-05,0.9999998211860657,3.5234632377978414e-05,-0.03936208412051201,-0.1896287202835083,0.07511113584041595,0.03325503692030907,-0.003498385427519679,0.000430973683251068,-0.03936950862407684,0.1854967474937439,-0.08480031043291092,0.005862129852175713,-0.002206978388130665,-0.0003178519255015999,2.384185791015625e-07,0.0012883762829005718,0.024966776371002197,0.0040092808194458485,0.004022223874926567,-2.058804966509342e-06,-2.951906935777515e-06,0.6000005006790161,-0.00044997379882261157,0.05515474081039429,0.00013493309961631894,0.0041542062535882,0.0022769859060645103,1.3083333333333333,0.0,0.0,False,False,True,True
13.066666666669,after,13.066667348146439,20.0,19.846690446138382,-0.0005960464477539062,-0.4518489586189389,2.9622028618031297,0.008515778972650878,0.03956468118525214,0.4091361165046692,0.007260070648044348,0.32730889320373535,0.0,66,0.3853906989097595,0.031285807490348816,0.024582816287875175,0.008419143036007881,0.000716935330274282,-20.053037363859808,-0.028706327080726624,-0.31732073426246643,0.25666290521621704,0.007204929832369089,-0.0008628360810689628,-0.00023047922877594829,-3.4573666198411956e-05,-2.363759995205328e-05,0.02584695816040039,0.9996658563613892,0.0005772122531197965,-8.937939128372818e-05,0.002931928262114525,0.030225375667214394,-0.016322415322065353,0.06738243252038956,-0.47616100311279297,0.5623239874839783,0.4959854483604431,-2.0080058574676514,-0.49821484088897705,2.454129457473755,1.1357229948043823,0.000183133888640441,2.1713673049816862e-05,-0.0003728053125087172,0.002193460939452052,-0.00030603536288253963,-0.002575680846348405,-0.0002967104665003717,0.5999937653541565,0.0012178407050669193,0.08749932795763016,0.025806792080402374,0.9996669292449951,3.830578498309478e-05,4.247228935128078e-05,2.8481533718149876e-06,-1.47172249853611e-06,0.0323890820145607,1.8927963537862524e-05,-3.2409755021944875e-06,0.9999999403953552,-4.017897299490869e-05,0.021144108846783638,-0.31022539734840393,0.22768202424049377,0.031123822554945946,-0.0031639952212572098,-0.00031383641180582345,0.021140815690159798,0.29806622862815857,-0.243383526802063,-0.013691509142518044,0.006224620155990124,-9.379175025969744e-06,-1.2516975402832031e-06,0.0012919161235913634,0.02496659755706787,0.004010089673101902,0.004024045541882515,5.3701924116467126e-06,7.65264849178493e-06,0.5999994277954102,-0.0004518489586189389,0.05515331029891968,0.00107177987229079,0.0006653297459706664,0.002892900025472045,1.3166666666666667,0.0,0.0,False,False,True,True
